timeMillis,timeNanos,x,y,z
1580794108790,7584975086767321,0.2432887,0.04296032,0.24194233
1580794108803,7584975106765254,0.24878648,0.011806193,0.20834476
1580794108824,7584975126762254,0.22129755,0.15474866,0.16924937
1580794108843,7584975146760020,0.13638727,0.23599374,0.13015401
1580794108865,7584975166757786,-0.38223734,-0.13480146,-0.07570758
1580794108884,7584975186755486,-0.4866953,-0.12441675,-0.08609229
1580794108905,7584975206752652,-0.2722816,-0.059665043,0.07151094
1580794108963,7584975226749518,0.2677233,0.07777964,0.36655888
1580794108989,7584975246746318,0.2677233,0.07777964,0.36655888
1580794108989,7584975266743284,0.2677233,0.07777964,0.36655888
1580794108989,7584975286740017,0.38745287,-0.13968839,0.3231874
1580794109006,7584975306736817,-0.3089335,-0.1219733,0.041578546
1580794109023,7584975326734317,-0.51784945,-0.10364734,-0.06898807
1580794109045,7584975346731750,-0.4720345,-0.09326263,-0.15634179
1580794109065,7584975366728216,-0.34253106,-0.07554754,-0.20521101
1580794109084,7584975386726416,-0.22219063,0.009362732,-0.1422919
1580794109106,7584975406724549,-0.06519826,0.11259896,0.037302487
1580794109128,7584975426722015,0.1553241,0.13764444,0.270653
1580794109145,7584975446720248,0.21763235,0.04296032,0.32135484
1580794109165,7584975466717781,0.19136514,-0.10364734,0.29753107
1580794109187,7584975486715247,0.14616112,-0.007741495,0.2621009
1580794109205,7584975506712780,0.05575306,0.20117442,0.21689686
1580794109227,7584975526743646,-0.067030855,0.12787059,0.08006306
1580794109249,7584975546807779,-0.047483165,-0.1060908,-0.01706452
1580794109267,7584975566872612,1.6432274E-4,-0.10364734,-0.038444806
1580794109287,7584975586937512,-0.015718173,0.097938195,0.014089608
1580794109310,7584975607034978,-0.11040229,0.19323316,-0.08792489
1580794109329,7584975627165744,-0.043207113,0.108322896,-0.14717881
1580794109351,7584975647329910,-0.035265863,0.09671646,-0.16122872
1580794109373,7584975667527476,-0.12750651,0.21217,-0.15573093
1580794109392,7584975687758442,-0.061533067,0.21950038,-0.14840055
1580794109413,7584975708023475,0.0056621097,0.18345933,-0.11113777
1580794109435,7584975728321941,-0.23440793,-0.054167256,-0.15878527
1580794109456,7584975748653041,-0.5954293,-0.25697452,-0.3463209
1580794109474,7584975768984141,-0.8788708,-0.20321837,-0.5118654
1580794109498,7584975789348507,-0.7194349,0.33922994,-0.41718125
1580794109514,7584975809712673,-0.17454314,0.6226714,-0.11724642
1580794109536,7584975830077806,0.36546174,0.38443398,0.11671497
1580794109558,7584975850442939,0.5633821,0.01852571,0.12648882
1580794109576,7584975870807839,0.3789008,-0.1219733,0.041578546
1580794109599,7584975891206305,-0.13972382,-0.096316956,-0.17894381
1580794109618,7584975911604771,-0.43416086,-0.059665043,-0.31883195
1580794109637,7584975932002471,-0.44759992,-0.016904475,-0.33166012
1580794109658,7584975952400237,-0.2631186,0.045403782,-0.20398928
1580794109757,7584975972798003,-0.052980952,0.06678407,-0.016453655
1580794109757,7584975993195769,0.08018767,0.044182047,0.094112955
1580794109757,7584976013593535,0.19319774,0.045403782,0.18024495
1580794109757,7584976033990568,0.18036957,0.14925086,0.161919
1580794109757,7584976054388301,0.13638727,0.19384404,0.12221275
1580794109778,7584976074785967,0.13211122,0.08999694,0.09166949
1580794109797,7584976095183700,0.107065745,-4.111123E-4,0.052574117
1580794109817,7584976115581433,-0.011442116,-0.064551964,0.019587394
1580794109837,7584976135945833,-0.12750651,-0.09143003,0.0458546
1580794109857,7584976156276933,-0.078637294,0.0362408,0.22850332
1580794109875,7584976176608033,0.121726505,0.089386076,0.3848848
1580794109896,7584976196939133,0.23351485,-0.13907753,0.40015644
1580794109918,7584976217236899,0.14738284,-0.3168393,0.31646788
1580794109935,7584976237501332,-0.041985378,-0.20321837,0.2792051
1580794109956,7584976257732432,-0.056646146,0.094273,0.31585702
1580794109978,7584976277930132,0.24206695,0.34289515,0.43131056
1580794109997,7584976298094365,0.2432887,0.06861666,0.35311982
1580794110017,7584976318225231,-0.23013188,-0.34799343,0.014089608
1580794110039,7584976338322731,-0.78174317,-0.399917,-0.30294946
1580794110058,7584976358386897,-0.71454805,-0.10914513,-0.21559572
1580794110077,7584976378450997,0.030096719,0.24271326,0.22422725
1580794110098,7584976398481830,0.7735197,0.21217,0.56875527
1580794110117,7584976418513363,0.9079101,-0.055999853,0.47590372
1580794110140,7584976438434156,0.43510038,-0.06638456,0.19551659
1580794110161,7584976458498256,-0.18492784,0.07533618,-0.07815105
1580794110181,7584976478595756,-0.52640146,0.14741828,-0.20093495
1580794110200,7584976498693189,-0.4622607,0.061286278,-0.26263234
1580794110223,7584976518823955,-0.2472361,-0.015682744,-0.26324323
1580794110243,7584976538988121,-0.06519826,-0.04683687,-0.15206574
1580794110264,7584976559185587,-0.030989805,0.05090157,-0.01584279
1580794110286,7584976579416387,0.012381628,0.10587944,0.07823046
1580794110304,7584976599647187,0.08873978,0.07961223,0.09472381
1580794110326,7584976619911320,0.09790276,-0.038895622,0.066624016
1580794110352,7584976640209486,0.057585657,-0.023623992,0.06356969
1580794110368,7584976660540286,-0.011442116,0.061897144,0.07334354
1580794110395,7584976680904419,0.043535754,0.063118875,0.07884132
1580794110410,7584976701301885,0.1272243,0.04662551,0.053795848
1580794110431,7584976721732685,0.1797587,-0.0059088995,0.049519792
1580794110451,7584976742196785,0.16815227,0.0014214833,0.0318047
1580794110474,7584976762694285,0.107065745,-0.0016328428,-0.053716436
1580794110493,7584976783225185,-0.02915721,0.01608225,-0.13435064
1580794110515,7584976803789351,-0.13544777,0.027077824,-0.2003241
1580794110537,7584976824386917,-0.06519826,-0.014461013,-0.17650035
1580794110557,7584976845017817,0.1675414,-0.059665043,-0.0805945
1580794110577,7584976865648650,0.121726505,-0.16962078,-0.13068545
1580794110598,7584976886312816,-0.27777937,-0.4103017,-0.34509915
1580794110618,7584976907010382,-0.85199267,-0.56912667,-0.66152734
1580794110639,7584976927707882,-0.6449094,-0.2325399,-0.55768025
1580794110663,7584976948405382,0.11561785,0.2909716,-0.20582189
1580794110683,7584976969102882,0.68127906,0.32701266,0.06723489
1580794110743,7584976989800448,0.76924366,0.05701022,0.09044776
1580794110743,7584977010497948,0.4876348,-0.08287792,0.0030940326
1580794110743,7584977031195448,-0.11040229,-0.14335358,-0.24736072
1580794110758,7584977051893014,-0.30771175,-0.12563848,-0.3811402
1580794110779,7584977072557180,-0.229521,-0.051723793,-0.38236195
1580794110794,7584977093187313,-0.080469884,0.06250801,-0.30294946
1580794110818,7584977113818213,0.083242,0.11443156,-0.13251805
1580794110842,7584977134449046,0.20602591,0.076557904,0.09533469
1580794110863,7584977155046546,0.25122994,0.011806193,0.18268842
1580794110879,7584977175610779,0.24206695,0.048458107,0.18757533
1580794110899,7584977196141679,0.23779091,0.16146816,0.193684
1580794110920,7584977216672512,0.19686294,0.12664886,0.17474717
1580794110939,7584977237170078,0.1095092,-0.056610715,0.16069727
1580794110959,7584977257634311,-0.049926627,-0.20260751,0.033026427
1580794110980,7584977278064444,-0.08535681,-0.07493667,0.017143933
1580794111000,7584977298462010,-0.012663847,0.16452251,0.11427151
1580794111021,7584977318826243,0.15288062,0.23049596,0.23888801
1580794111040,7584977339157143,0.2836058,0.041127723,0.27431822
1580794111061,7584977359454676,0.21885408,-0.09692782,0.24499667
1580794111082,7584977379718842,-0.0328224,-0.020569665,0.19185139
1580794111100,7584977399949608,-0.10001758,0.25615227,0.24072061
1580794111122,7584977420147108,-0.07008518,0.42597285,0.36167192
1580794111213,7584977440311208,-0.1769866,0.17735067,0.31707877
1580794111213,7584977460441974,-0.5361754,-0.29423732,0.088004306
1580794111213,7584977480572974,-0.9998221,-0.6277697,-0.17161344
1580794111213,7584977500670407,-1.045637,-0.6766389,-0.1862742
1580794111227,7584977520734507,-0.15010852,-0.18611415,0.3152462
1580794111238,7584977540798673,0.68127906,0.095494725,0.4801798
1580794111259,7584977560862839,0.9390642,0.052734166,0.44719306
1580794111281,7584977580926972,0.7246505,0.116875015,0.33418298
1580794111299,7584977600991105,0.20541504,0.15841384,0.10694113
1580794111319,7584977621055305,-0.25151217,0.08327743,-0.13740496
1580794111337,7584977641119438,-0.37857214,0.043571185,-0.31883195
1580794111357,7584977661183571,-0.23013188,0.126038,-0.3127233
1580794111380,7584977681247771,-0.09940671,0.16513336,-0.2424738
1580794111399,7584977701312671,-0.041985378,0.16513336,-0.13190718
1580794111419,7584977721343471,0.0117707625,0.17612894,0.005537493
1580794111441,7584977741341004,0.072246425,0.124205396,0.10816286
1580794111460,7584977761338537,0.09973536,0.0380734,0.15703207
1580794111480,7584977781335970,0.05575306,0.04296032,0.20712303
1580794111503,7584977801333436,0.047200948,0.049679838,0.21017735
1580794111522,7584977821331069,0.052698735,-0.007741495,0.18940793
1580794111540,7584977841328769,0.022155471,-0.07554754,0.19062968
1580794111564,7584977861326469,-0.029768074,-0.05294552,0.21750773
1580794111581,7584977881324969,-0.011442116,-0.06882802,0.22361638
1580794111601,7584977901322835,0.09057238,-0.025456587,0.184521
1580794111622,7584977921320701,0.034983642,0.04723638,0.09899988
1580794111640,7584977941318501,-0.11834354,0.16391164,-0.06287941
1580794111660,7584977961316367,-0.25517735,0.22377643,-0.17161344
1580794111692,7584977981314233,-0.3138204,0.20545048,-0.19421543
1580794111754,7584978001312033,-0.21608198,0.088164344,-0.14840055
1580794111754,7584978021343166,-0.037098456,-0.15679261,-0.1459571
1580794111754,7584978041407699,-0.4231653,-0.38525623,-0.36647943
1580794111765,7584978061505499,-1.0346414,-0.34371737,-0.59372133
1580794111787,7584978081602432,-0.92651826,0.11931847,-0.49659374
1580794111803,7584978101700298,-0.08657855,0.39420784,-0.17650035
1580794111821,7584978121797464,0.49679777,-0.06333023,-0.046386052
1580794111842,7584978141895264,0.5676581,-0.43779063,-0.048218645
1580794111865,7584978161993064,0.309873,-0.34616083,0.014089608
1580794111882,7584978182091597,0.016657684,-0.0028545733,-0.042720858
1580794111901,7584978202189363,-0.07008518,0.122372806,-0.18505245
1580794111922,7584978222287129,0.014825089,0.024023497,-0.35914904
1580794111941,7584978242384995,0.017879415,0.05456676,-0.3267732
1580794111963,7584978262482861,0.01604682,0.16574423,-0.17283516
1580794111983,7584978282579961,0.13333295,0.16452251,0.030582968
1580794112003,7584978302677761,0.2695559,0.10038165,0.20101437
1580794112023,7584978322775627,0.3080404,0.045403782,0.2462184
1580794112044,7584978342873427,0.23534745,0.020358307,0.19612746
1580794112063,7584978362971227,0.09240498,0.08327743,0.13137573
1580794112084,7584978383069093,-0.024881152,0.046014644,0.09350209
1580794112104,7584978403166926,-0.061533067,-0.038284756,0.101443335
1580794112123,7584978423264592,-0.05114836,-0.032176107,0.16069727
1580794112144,7584978443362192,0.050255273,0.10465771,0.23522283
1580794112164,7584978463459792,0.18159129,0.20483962,0.30058542
1580794112184,7584978483557292,0.23351485,0.009362732,0.3231874
1580794112204,7584978503654725,0.04659008,-0.14274272,0.21995118
1580794112225,7584978523752158,-0.16538015,0.05945368,0.16619505
1580794112252,7584978543849658,-0.20081034,0.31846055,0.20101437
1580794112265,7584978563947091,-0.008998657,0.39054263,0.35617414
1580794112285,7584978584044524,0.031318452,0.12359454,0.3812196
1580794112302,7584978604142024,-0.5019669,-0.43901235,0.026917776
1580794112322,7584978624206190,-1.0334197,-0.6045568,-0.30294946
1580794112342,7584978644236990,-0.86665344,-0.26858097,-0.21193053
1580794112361,7584978664234523,0.048422676,0.17673981,0.17047112
1580794112382,7584978684232756,0.94334024,0.18895711,0.4374192
1580794112403,7584978704230222,1.0233636,0.011195328,0.38793916
1580794112422,7584978724228388,0.49679777,-0.0639411,0.23461196
1580794112441,7584978744225921,-0.3260377,-0.1903902,-0.031725287
1580794112463,7584978764223454,-0.59970534,-0.12258416,-0.21193053
1580794112483,7584978784220220,-0.49708,-0.0028545733,-0.30417117
1580794112504,7584978804217753,-0.19714516,0.07106012,-0.26629755
1580794112524,7584978824215286,0.027042393,0.110766366,-0.15328747
1580794112542,7584978844212719,0.097291894,0.16757683,-0.013399329
1580794112563,7584978864210152,0.110120066,0.116875015,0.13870612
1580794112585,7584978884208352,0.13516554,-0.04928033,0.25232705
1580794112603,7584978904205885,0.16448708,-0.11525378,0.34701118
1580794112623,7584978924203518,0.104622275,0.010584462,0.3256309
1580794112645,7584978944201251,0.0026077838,0.11504242,0.1900188
1580794112663,7584978964199017,-0.0132747125,-0.0034654385,0.00981355
1580794112730,7584978984196783,0.042314027,-0.1060908,-0.01828625
1580794112730,7584979004194549,0.088128924,-0.06088677,0.047687195
1580794112730,7584979024192382,0.08751805,-0.08165619,-0.008512408
1580794112744,7584979044190215,0.05941825,-0.059665043,-0.13007459
1580794112764,7584979064187981,-0.03587673,-0.0034654385,-0.27179533
1580794112788,7584979084185814,-0.08841114,0.058842815,-0.33410358
1580794112802,7584979104183647,-0.087189406,0.06861666,-0.29928428
1580794112825,7584979124181480,-0.019383365,0.013638788,-0.21131967
1580794112841,7584979144179246,0.04536835,-0.0052980343,-0.0060689463
1580794112862,7584979164177079,-0.13850209,-0.22826385,0.038524214
1580794112885,7584979184174912,-0.61925304,-0.56607234,-0.32799494
1580794112903,7584979204172678,-0.88559026,-0.5422486,-0.59433216
1580794112921,7584979224170444,-0.3455854,0.028910419,-0.39641184
1580794112943,7584979244168244,0.51390195,0.33556476,-0.061657686
1580794112961,7584979264166044,0.90668833,0.0124170575,-0.031114422
1580794112982,7584979284163777,0.5450561,-0.22398779,-0.10563999
1580794113005,7584979304194910,-0.038320187,-0.26369402,-0.24613899
1580794113025,7584979324259376,-0.29732707,-0.14335358,-0.3970227
1580794113046,7584979344357109,-0.109180555,-4.111123E-4,-0.52225006
1580794113068,7584979364488209,0.023377202,0.11992934,-0.48743075
1580794113088,7584979384652709,0.06308344,0.27447823,-0.28523436
1580794113109,7584979404850475,0.11683959,0.27814344,-0.12152248
1580794113131,7584979425081575,0.2640581,0.1541378,0.03669162
1580794113150,7584979445312741,0.40028107,0.017303979,0.16436246
1580794113170,7584979465543841,0.37951162,-0.06943889,0.19612746
1580794113192,7584979485774941,0.19686294,0.014249654,0.13748439
1580794113210,7584979506006007,0.006272975,0.045403782,0.082506515
1580794113231,7584979526236907,-0.04931576,0.04296032,0.076397866
1580794113259,7584979546467773,-0.0328224,-0.0028545733,0.11488237
1580794113273,7584979566698606,-0.009609521,0.0056975405,0.12709968
1580794113290,7584979586929439,0.029485855,0.11198809,0.15336688
1580794113309,7584979607160205,0.0074947057,0.14619654,0.1778015
1580794113328,7584979627390971,-0.11590007,-0.006519765,0.13870612
1580794113349,7584979647621737,-0.18126264,0.03135388,0.16986024
1580794113370,7584979667852570,-0.113456614,0.29708025,0.30119625
1580794113389,7584979688083336,0.07285728,0.45712695,0.4276454
1580794113410,7584979708314102,0.08202026,0.20178528,0.44352788
1580794113433,7584979728544868,-0.6082575,-0.4854381,0.056239307
1580794113448,7584979748775634,-1.2441682,-0.6473174,-0.24919331
1580794113470,7584979769006434,-0.982107,-0.19710973,-0.10075306
1580794113491,7584979789237234,0.12844603,0.30074546,0.29630935
1580794113510,7584979809468100,0.9689966,0.058231954,0.44291702
1580794113528,7584979829698900,1.0484091,-0.18916847,0.3922152
1580794113549,7584979849929700,0.4405982,-0.18122722,0.19673832
1580794113569,7584979870160500,-0.43599346,-0.021791395,-0.15267661
1580794113590,7584979890391300,-0.64185506,0.110766366,-0.3359362
1580794113611,7584979910588766,-0.39384374,0.10771204,-0.35731646
1580794113630,7584979930752899,-0.043817975,0.07106012,-0.26141062
1580794113649,7584979950883765,0.0691921,0.030743016,-0.1441245
1580794113672,7584979970981198,0.07468988,0.0661732,0.056239307
1580794113751,7584979991045331,0.18342389,0.027688688,0.32257658
1580794113751,7584980011076231,0.28177318,-0.05233466,0.39588037
1580794113751,7584980031073797,0.29521224,-0.14396444,0.37816527
1580794113751,7584980051071363,0.17242832,-0.1781729,0.29081157
1580794113768,7584980071068996,0.0533096,-0.07860186,0.20712303
1580794113792,7584980091065929,7.75188E-4,0.055177625,0.15458861
1580794113808,7584980111063495,0.098513626,0.025856093,0.17719063
1580794113833,7584980131094461,0.18831082,-0.12563848,0.117325835
1580794113855,7584980151158761,0.21763235,-0.16167954,-0.0060689463
1580794113871,7584980171256327,0.13883074,-0.011406687,-0.18016554
1580794113893,7584980191353893,-0.04931576,0.15841384,-0.30417117
1580794113912,7584980211451526,-0.19714516,0.22744162,-0.3829728
1580794113932,7584980231549159,-0.17943005,0.1700203,-0.38175106
1580794113953,7584980251646725,-0.0028900034,0.1541378,-0.28645608
1580794113978,7584980271744291,0.023377202,-0.004687169,-0.22659129
1580794113993,7584980291841924,-0.3278703,-0.28568518,-0.35914904
1580794114015,7584980311939490,-0.7994583,-0.40174958,-0.604106
1580794114050,7584980332037056,-0.59298587,-0.102425605,-0.56317806
1580794114051,7584980352134689,0.23473658,0.29341507,-0.26813012
1580794114071,7584980372232289,0.78940225,0.19017884,-0.058603354
1580794114093,7584980392329855,0.7881805,-0.045004275,-0.02744923
1580794114112,7584980412427421,0.34408146,-0.16962078,-0.06593374
1580794114132,7584980432525054,-0.29732707,-0.24231376,-0.35792735
1580794114153,7584980452622620,-0.42072183,-0.08409965,-0.4709374
1580794114172,7584980472720186,-0.24296004,0.108322896,-0.42634425
1580794114193,7584980492817819,0.0117707625,0.16574423,-0.31150156
1580794114214,7584980512948785,0.15960015,0.15047261,-0.16367218
1580794114233,7584980533113018,0.19136514,0.11748588,-0.007901542
1580794114254,7584980553310584,0.19869553,0.061897144,0.07884132
1580794114283,7584980573541484,0.23595831,-0.004687169,0.09228036
1580794114298,7584980593805684,0.19014342,0.05456676,0.045243736
1580794114320,7584980614103184,0.022155471,0.15108347,0.0024831672
1580794114338,7584980634400684,-0.1171218,0.058842815,-0.026227498
1580794114358,7584980654731450,-0.17271054,-0.030954374,0.01103528
1580794114379,7584980675062216,-0.075582966,0.061286278,0.1356518
1580794114402,7584980695393682,0.09179411,0.109544635,0.26332262
1580794114419,7584980715724448,0.16021101,0.011806193,0.31035924
1580794114440,7584980736021881,0.053920463,-0.15068395,0.2688204
1580794114461,7584980756285981,-0.12384132,-0.18916847,0.22972503
1580794114480,7584980776516747,-0.1488868,0.097938195,0.28225946
1580794114501,7584980796747547,0.079576805,0.44368792,0.43680835
1580794114521,7584980816978347,0.23229311,0.34961468,0.48567757
1580794114540,7584980837209147,-0.13422602,-0.24903326,0.22239466
1580794114560,7584980857439947,-0.9509529,-0.75727314,-0.21742831
1580794114582,7584980877670747,-1.2117923,-0.5062075,-0.25713456
1580794114601,7584980897901547,-0.07130691,0.34961468,0.3042506
1580794114620,7584980918132413,0.96044445,0.23904806,0.63045263
1580794114641,7584980938363213,1.212121,-0.17023164,0.57791823
1580794114660,7584980958594013,0.75213945,-0.2875178,0.35800675
1580794114680,7584980978824813,-0.012663847,-0.10303648,0.07700873
1580794114727,7584980999055579,-0.5373971,0.13581185,-0.13557237
1580794114727,7584981019286345,-0.57771415,0.10710117,-0.2742388
1580794114740,7584981039550478,-0.16538015,0.053955894,-0.19055025
1580794114768,7584981059848111,0.052698735,0.09671646,-0.044553455
1580794114779,7584981080145777,0.1095092,0.10221425,0.10266507
1580794114801,7584981100443477,0.14005245,0.052734166,0.25904658
1580794114850,7584981120741243,0.11378525,-0.059665043,0.31891137
1580794114850,7584981141005676,0.06491604,-0.088986576,0.3152462
1580794114863,7584981161236776,0.012381628,-0.13052541,0.28225946
1580794114882,7584981181434609,-0.06764171,-0.18916847,0.21567515
1580794114901,7584981201599042,-0.0908546,-0.13052541,0.21139908
1580794114988,7584981221730142,0.008716436,-0.08287792,0.24316408
1580794114988,7584981241861242,0.12111564,-0.1286928,0.22361638
1580794114988,7584981261959075,0.16631967,-0.15373828,0.15336688
1580794114988,7584981282056841,0.10645487,-0.10303648,0.051963255
1580794115002,7584981302154607,0.023988068,0.006308405,-0.046386052
1580794115020,7584981322252440,-0.024881152,0.14069876,-0.13373977
1580794115042,7584981342350206,0.006272975,0.13703357,-0.23514342
1580794115063,7584981362447972,0.09057238,0.09977079,-0.20093495
1580794115082,7584981382545805,0.19075428,0.058842815,-0.13068545
1580794115104,7584981402643605,0.24389955,-0.004076304,-0.071431525
1580794115125,7584981422741338,-0.032211535,-0.20077492,-0.16611564
1580794115142,7584981442839071,-0.5661078,-0.37242803,-0.49048507
1580794115162,7584981462936871,-0.8281689,-0.1903902,-0.6572513
1580794115183,7584981483034671,-0.2735033,0.3807688,-0.45077884
1580794115203,7584981503132404,0.48274785,0.42536196,-0.11663556
1580794115223,7584981523230170,0.9146296,0.13581185,0.046465464
1580794115244,7584981543328003,0.8388823,-0.04561514,0.11060631
1580794115263,7584981563425769,0.3587422,-0.090819165,-0.06776633
1580794115284,7584981583523535,-0.16538015,-0.047447734,-0.28645608
1580794115312,7584981603621368,-0.41644576,-0.021791395,-0.40374222
1580794115324,7584981623719201,-0.23196448,0.15169434,-0.32432973
1580794115341,7584981643783601,0.003218649,0.18101586,-0.21009792
1580794115365,7584981663814567,0.14921544,0.09854906,-0.09097922
1580794115382,7584981683845500,0.18769994,0.05151243,0.027528642
1580794115404,7584981703876333,0.1675414,0.07533618,0.07334354
1580794115424,7584981723873766,0.1076766,0.16696596,0.038524214
1580794115442,7584981743871266,0.016657684,0.20056355,-0.009123273
1580794115462,7584981763868766,-0.010220386,0.12848146,-0.077540174
1580794115484,7584981783866199,-0.079859026,0.015471384,-0.15084401
1580794115504,7584981803863699,-0.13911295,-0.059665043,-0.10686171
1580794115522,7584981823861199,-0.109180555,-0.054778118,0.02141999
1580794115544,7584981843858632,0.009327301,-0.029121779,0.11121718
1580794115570,7584981863856065,0.17731525,-0.026678318,0.1161041
1580794115582,7584981883853565,0.25794947,-0.09448436,0.05501758
1580794115604,7584981903851065,0.13699813,-0.104869075,0.009202685
1580794115623,7584981923848531,0.019712012,0.05334503,0.014089608
1580794115642,7584981943846064,0.050255273,0.26959133,0.08922603
1580794115666,7584981963876930,0.20602591,0.33800822,0.20651217
1580794115685,7584981983941063,-0.010831252,-0.132358,0.11854756
1580794115737,7584982004038529,-0.6858373,-0.68824536,-0.22536957
1580794115737,7584982024169395,-1.0486913,-0.7181778,-0.4080183
1580794115752,7584982044333528,-0.33092466,-0.12258416,-0.10930517
1580794115775,7584982064530994,0.7112115,0.3703841,0.36350453
1580794115788,7584982084727760,1.139428,0.26042834,0.5003384
1580794115808,7584982104958560,0.8272759,0.089386076,0.3940478
1580794115829,7584982125221993,0.15104803,-0.06699542,0.07578699
1580794115852,7584982145486159,-0.43293914,-0.07921273,-0.19910237
1580794115869,7584982165750392,-0.6516289,-0.01629361,-0.3127233
1580794115889,7584982186014625,-0.42683047,0.04051686,-0.31150156
1580794115911,7584982206278858,-0.152552,-0.0022437081,-0.22964562
1580794115929,7584982226543091,-0.027324613,-0.029121779,-0.10258566
1580794115950,7584982246807324,0.033151045,-0.010184957,0.08739343
1580794115976,7584982267071557,0.1253917,-0.00713063,0.25477052
1580794115989,7584982287335790,0.17181745,-0.060275905,0.29264417
1580794116012,7584982307633356,0.1076766,-0.15679261,0.2511053
1580794116034,7584982327964256,0.03681624,-0.14579704,0.20773388
1580794116055,7584982348328489,-0.012052982,-0.08837571,0.17047112
1580794116074,7584982368725989,0.038037967,-0.013850147,0.14114958
1580794116097,7584982389156889,0.09057238,-0.09020831,0.10571939
1580794116117,7584982409621122,0.22496274,-0.19283366,0.037913352
1580794116138,7584982430118622,0.15593496,-0.19527712,-0.057992492
1580794116159,7584982450649522,-0.051759224,-0.08104533,-0.17955467
1580794116179,7584982471213755,-0.17943005,0.05151243,-0.23575427
1580794116200,7584982491811255,-0.1067371,0.020358307,-0.22353697
1580794116225,7584982512442088,0.08385286,-0.07066061,-0.15328747
1580794116242,7584982533106288,0.05941825,-0.27591136,-0.1264094
1580794116263,7584982553803788,-0.48119748,-0.508651,-0.30661467
1580794116286,7584982574501288,-1.0529674,-0.41702121,-0.52286094
1580794116306,7584982595198854,-0.8709295,-0.013850147,-0.44589195
1580794116328,7584982615896354,0.11867218,0.33434305,-0.090368345
1580794116351,7584982636593854,0.74847424,0.13397925,0.07578699
1580794116368,7584982657258087,0.6507358,-0.17328598,0.05440671
1580794116387,7584982677922253,0.12844603,-0.16351213,-0.0030146202
1580794116411,7584982698620453,-0.29793793,-0.0059088995,-0.1404593
1580794116430,7584982719318019,-0.36268964,0.01608225,-0.28523436
1580794116453,7584982740016185,-0.13850209,1.9975295E-4,-0.2583563
1580794116473,7584982760746951,0.13821986,0.021580037,-0.11113777
1580794116493,7584982781511051,0.23534745,0.03135388,0.047687195
1580794116515,7584982802308417,0.19258687,0.09854906,0.10083248
1580794116537,7584982823139117,0.15288062,0.20239615,0.07945219
1580794116556,7584982844003150,0.17548265,0.21278085,0.0458546
1580794116578,7584982864900516,0.1657088,0.19750923,-0.004236351
1580794116601,7584982885831216,0.030707585,0.14069876,-0.08914662
