timeMillis,timeNanos,x,y,z
1580794270305,220121276682536,2.4948344,0.7326481,9.63935
1580794270323,220121296680169,2.3942747,1.1444633,8.379962
1580794270355,220121316677802,2.4086404,1.201926,7.927444
1580794270365,220121336675368,2.205127,0.68236834,8.684034
1580794270382,220121356673001,1.6352897,0.5363176,8.964165
1580794270404,220121376670167,1.201926,0.9624985,8.5882635
1580794270423,220121396667733,0.6656084,1.489239,8.004061
1580794270443,220121416665299,0.062251143,1.759792,7.4438004
1580794270464,220121436662932,-0.30646718,2.030345,7.0367737
1580794270484,220121456660565,-0.44533512,2.360755,6.8691745
1580794270503,220121476658098,-0.38547826,2.595394,6.737489
1580794270523,220121496655698,-0.32562137,2.760599,6.6010156
1580794270545,220121516653331,-0.16041641,2.5666625,7.204373
1580794270563,220121536650897,0.014365649,2.1811843,8.181237
1580794270582,220121556648463,0.23224466,1.9968252,9.059936
1580794270605,220121576646096,0.42378664,1.977671,9.387952
1580794270623,220121596643729,0.40223816,2.142876,9.399923
1580794270642,220121616641995,0.29210153,2.2745612,9.471751
1580794270666,220121636639628,0.14605077,2.3344178,9.754275
1580794270683,220121656637261,0.09337672,2.5522969,10.261862
1580794270703,220121676634894,-0.21309046,2.6456738,11.087887
1580794270735,220121696632460,-0.31125572,2.6001825,12.359246
1580794270743,220121716630026,-0.34477556,2.7342618,12.991335
1580794270763,220121736627526,-0.4285752,2.5834224,13.30259
1580794270785,220121756624959,-0.37350687,2.1883671,12.984152
1580794270804,220121776622392,-0.6273,1.2330515,12.440652
1580794270823,220121796619892,-0.9624985,0.60335726,11.822929
1580794270847,220121816617392,-0.84039044,0.888276,10.783813
1580794270863,220121836614825,-0.9720756,1.201926,9.826104
1580794270883,220121856612325,-0.6296943,0.8739103,9.715967
1580794270905,220121876609825,0.11253092,0.21548474,10.78142
1580794270923,220121896607291,0.60335726,-0.05506832,11.018453
1580794270943,220121916604757,0.7996878,-0.18914771,10.589877
1580794270965,220121936634923,0.88588166,0.102953814,9.47654
1580794270983,220121956665789,1.0439038,0.679974,8.365596
1580794271004,220121976696589,0.7781393,1.4652961,7.185219
1580794271027,220121996727455,0.30886146,2.1500587,5.89231
1580794271043,220122016791655,0.071828246,2.6600394,5.255433
1580794271062,220122036855088,-0.083799616,3.007209,5.0854397
1580794271085,220122056919221,-0.0071828244,3.2250881,5.3009243
1580794271104,220122076983421,-0.014365649,3.1772027,6.241874
1580794271125,220122097047621,0.0047885496,2.7510219,7.642525
1580794271146,220122117111721,0.12689656,2.3918805,8.74868
1580794271166,220122137209221,0.15323359,2.2266755,9.39274
1580794271187,220122157306754,0.10774237,2.185973,9.663293
1580794271209,220122177404387,0.21069619,2.473286,9.656111
1580794271257,220122197502053,0.15802214,2.3583608,10.010463
1580794271258,220122217599819,0.2753416,1.9848539,11.255486
1580794271275,220122237697652,0.44772938,1.7550035,12.969787
1580794271296,220122257795418,0.7877164,2.281744,12.850073
1580794271306,220122277893184,0.967287,2.2793496,12.059962
1580794271327,220122297991017,1.2234744,1.350371,12.069539
1580794271348,220122318088783,2.0518935,1.0870007,12.548394
1580794271366,220122338186549,2.3990633,1.2737542,11.909122
1580794271386,220122358284382,1.6233183,1.5012103,10.453403
1580794271405,220122378382215,1.3982565,1.525153,9.90272
1580794271424,220122398479981,1.7669748,1.1827718,10.048771
1580794271446,220122418577747,1.8052832,0.6440599,10.017646
1580794271464,220122438675580,1.3623424,0.6608198,9.905115
1580794271484,220122458773346,1.0654523,0.9529214,8.921068
1580794271507,220122478871112,0.7709565,1.5179702,7.922655
1580794271525,220122498968912,0.29928434,1.6496553,7.5395713
1580794271545,220122519066712,-0.102953814,1.7047237,7.312115
1580794271570,220122539165145,-0.3232271,1.9968252,7.099025
1580794271587,220122559262878,-0.46927786,2.403852,6.8428373
1580794271607,220122579360678,-0.5602603,2.7222905,6.517216
1580794271629,220122599458411,-0.2777359,2.6887705,6.9098773
1580794271647,220122619522844,-0.009577099,2.2721667,7.8101244
1580794271667,220122639588044,0.090982445,1.8100717,8.676852
1580794271689,220122659652544,0.34716985,1.6879637,9.507666
1580794271708,220122679716977,0.52913475,2.056682,9.502876
1580794271727,220122699781410,0.43575802,2.456526,9.256267
1580794271752,220122719845910,0.26337022,2.3655436,9.646533
1580794271767,220122739877010,0.28252444,2.0949905,10.302565
1580794271787,220122759908076,0.32083282,1.8004947,11.063944
1580794271808,220122779939042,0.15323359,1.5802214,12.222773
1580794271827,220122799969975,0.18435916,1.8651401,12.756696
1580794271847,220122820000808,0.6081458,2.7175019,12.749514
1580794271869,220122840031574,0.45251793,2.7127132,12.574731
1580794271888,220122860062407,-0.17717634,2.2769554,12.024048
1580794271907,220122880093173,-0.38547826,1.8962656,11.087887
1580794271929,220122900123939,-0.38068968,1.0343267,10.738322
1580794271949,220122920154772,-0.4285752,0.8786988,10.331296
1580794271973,220122940185438,-0.50998056,0.89067024,9.792584
1580794271994,220122960216204,-0.22027329,0.9313729,9.565128
1580794272006,220122980246970,0.21069619,0.36632404,10.436644
1580794272025,220123000277803,0.44533512,-0.37350687,11.214784
1580794272047,220123020308636,0.54350036,-0.5985687,11.162109
1580794272066,220123040339436,0.5506832,-0.18196489,10.0439825
1580794272085,220123060370302,0.50040346,0.3902668,8.8636055
1580794272108,220123080401168,0.3974496,1.0008069,7.7574506
1580794272125,220123100431968,0.21787901,1.6424725,6.9003
1580794272146,220123120462768,0.16281068,2.3224466,6.2131433
1580794272167,220123140460301,0.07901107,2.9305923,5.6409116
1580794272187,220123160457834,0.15083931,3.1700199,5.7558365
1580794272205,220123180455300,0.22266756,2.9066496,6.7015753
1580794272238,220123200452833,0.43096948,2.6432793,7.903501
1580794272245,220123220450333,0.50998056,2.535537,8.56911
1580794272294,220123240447799,0.46927786,2.597788,8.789383
1580794272294,220123260445299,0.076616794,2.6265194,8.700794
1580794272305,220123280442932,-0.071828246,2.5906053,8.628966
1580794272325,220123300440565,-0.031125572,2.5738454,9.035994
1580794272347,220123320438131,-0.10774237,2.403852,9.845258
1580794272365,220123340435764,-0.3519584,2.3272352,10.829305
1580794272386,220123360433397,-0.35435268,2.8372157,11.315343
1580794272408,220123380464297,-0.22266756,3.1388943,11.372806
1580794272428,220123400528530,-0.11253092,2.638491,11.727158
1580794272448,220123420592830,0.53392327,1.8699286,12.23235
1580794272471,220123440657130,1.8603516,0.7805336,13.460613
1580794272488,220123460721363,2.1979442,0.045491222,14.09749
1580794272508,220123480785663,1.7310607,0.0047885496,12.838101
1580794272530,220123500849963,1.4102279,0.90503585,10.453403
1580794272549,220123520914196,1.4269878,1.333611,9.25866
1580794272570,220123541011929,0.9792584,1.3072741,8.772623
1580794272592,220123561109562,0.7015225,1.2306572,8.837268
1580794272610,220123581207128,0.7877164,1.5371244,8.55235
1580794272630,220123601304694,0.51955765,1.9489397,7.9849067
1580794272653,220123621402260,0.13886794,1.8914771,7.9609637
1580794272670,220123641499860,-0.057462595,1.8172545,7.822096
1580794272690,220123661597426,-0.20111908,2.099779,7.240287
1580794272712,220123681694992,-0.18675344,2.5379312,6.694392
1580794272731,220123701825958,-0.021548472,2.9138324,6.349617
1580794272752,220123721990191,0.0047885496,2.9162266,6.316097
1580794272775,220123742187757,0.04070267,2.8156672,6.88354
1580794272795,220123762418657,0.0,2.588211,7.570697
1580794272815,220123782682890,0.11971374,2.5738454,8.370385
1580794272841,220123802980456,0.44054657,2.6720107,9.201198
1580794272856,220123823278022,0.31365,2.6791935,9.675264
1580794272876,220123843575555,0.24182175,2.7845416,9.905115
1580794272898,220123863873055,0.12929083,2.928198,10.046377
1580794272915,220123884170488,0.06943397,2.7941186,10.472558
1580794272936,220123904467921,-0.06943397,2.597788,11.6098385
1580794272960,220123924764654,-0.0047885496,2.6815877,12.787822
1580794272975,220123945061387,0.11492519,3.407053,12.498115
1580794272993,220123965358120,-0.102953814,3.469304,12.033626
1580794273017,220123985622286,-0.7398309,2.8204558,11.67209
1580794273036,220124005886386,-1.2138973,2.0447106,11.277035
1580794273056,220124026150486,-1.802889,1.5706443,10.292988
1580794273079,220124046414586,-1.5203645,1.1444633,9.454991
1580794273098,220124066678719,-0.8667275,0.6488485,9.90272
1580794273115,220124086942852,0.15562786,-0.09577099,11.042396
1580794273139,220124107206985,0.7901107,-0.8643332,12.320938
1580794273156,220124127471118,1.089395,-0.9385557,12.313755
1580794273174,220124147701918,1.1803775,-0.18914771,10.958596
1580794273198,220124167932718,0.7134939,0.15083931,9.486116
1580794273215,220124188196918,0.5123748,0.31365,8.796566
1580794273246,220124208494384,0.6560313,1.2043202,7.920261
1580794273264,220124228791484,0.41181526,1.9417568,6.7662206
1580794273277,220124249088950,0.17717634,2.5331428,6.1101894
1580794273296,220124269386383,0.076616794,2.9832664,5.540352
1580794273318,220124289683849,0.0047885496,3.2873392,5.38233
1580794273345,220124309948082,0.023942748,3.1556542,5.8827333
1580794273357,220124330179115,0.105348095,2.569057,7.1157846
1580794273380,220124350376815,0.29210153,1.7741576,8.830086
1580794273397,220124370541215,0.2944958,1.4389591,9.785401
1580794273416,220124390672415,0.17478207,1.4820561,9.8787775
1580794273438,220124410770215,-0.057462595,1.8795058,9.416683
1580794273457,220124430868015,-0.0071828244,2.1476645,9.512454
1580794273477,220124450965881,0.3423813,2.221887,10.5395975
1580794273499,220124471063747,0.5554718,2.516383,11.384777
1580794273518,220124491161547,0.4932206,3.0191805,11.056761
1580794273538,220124511259347,0.5243462,3.1676257,10.829305
1580794273562,220124531357913,0.70870537,2.2458298,11.597867
1580794273580,220124551489746,1.4796618,1.5730386,12.311361
1580794273601,220124571654912,2.4254005,0.6895511,12.677685
1580794273624,220124591852712,2.5642684,-0.045491222,12.696839
1580794273643,220124612050512,2.1835787,-0.15323359,12.033626
1580794273664,220124632281645,2.3559663,0.3328042,11.087887
1580794273687,220124652546111,2.0782306,0.37590113,10.460587
1580794273706,220124672843877,1.4748733,0.4932206,10.012857
1580794273727,220124693174977,1.2689656,0.89067024,9.431048
1580794273750,220124713539410,1.1133378,1.489239,8.655303
1580794273769,220124733937210,0.6751855,1.8603516,7.9585695
1580794273789,220124754368343,-0.11492519,2.1285102,7.082265
1580794273813,220124774832809,-0.5770202,2.4613144,6.325674
1580794273832,220124795297209,-0.6464542,2.6791935,6.1484976
1580794273853,220124815761675,-0.50998056,2.8803127,6.4621477
1580794273876,220124836259841,-0.34956414,2.6528566,7.0152254
1580794273898,220124856790907,-0.32801566,2.2147043,7.4892917
1580794273916,220124877355373,-0.023942748,1.7693691,8.487704
1580794273939,220124897953139,0.23942748,1.6328955,9.445415
1580794273956,220124918550039,0.43575802,2.0614705,9.402317
1580794273976,220124939146939,0.4932206,2.779753,8.995291
1580794273999,220124959744472,0.25139886,2.7414446,9.186832
1580794274019,220124980375238,0.08858817,2.2961094,9.967366
1580794274037,220125001005938,0.17238778,2.099779,11.030424
1580794274063,220125021636704,0.057462595,2.2769554,11.585896
1580794274076,220125042266770,0.06464542,2.432583,11.933065
1580794274098,220125062930803,0.54828894,2.4589202,12.897959
1580794274121,220125083628169,0.15323359,2.3320236,13.029643
1580794274142,220125104358935,-0.58420306,2.753416,11.62181
1580794274160,220125125089668,-0.7901107,2.3320236,10.862824
1580794274183,220125145820401,-0.6847626,1.0151725,11.298583
1580794274200,220125166551201,-0.47885495,0.37111259,10.937047
1580794274241,220125187281934,-0.46209505,0.7206767,10.000886
1580794274247,220125208012667,-0.28970724,0.90503585,9.0838785
1580794274264,220125228743467,0.047885496,0.339987,9.888355
1580794274283,220125249474200,0.5913859,-0.28252444,10.726351
1580794274308,220125270204933,0.9433443,-0.43336374,11.030424
1580794274326,220125290902399,0.98404694,-0.1699935,10.28341
1580794274344,220125311566465,0.8739103,0.38787252,9.007262
1580794274366,220125332197198,0.7541966,0.90024734,7.980118
1580794274385,220125352794631,0.6751855,1.5347302,7.2714124
1580794274405,220125373358731,0.60335726,2.1596358,6.6345353
1580794274427,220125393889564,0.6464542,2.5187771,6.5124273
1580794274445,220125414387197,0.7589851,2.6169424,6.7997403
1580794274464,220125434851530,0.69912827,2.5546913,7.187613
1580794274487,220125455282563,0.6751855,2.1835787,7.8723755
1580794274505,220125475680329,0.60335726,1.9178141,8.351231
1580794274525,220125496044762,0.46927786,1.7502149,8.904308
1580794274547,220125516375862,0.4836435,1.5323359,9.601042
1580794274565,220125536707662,0.47167215,1.5921928,9.816526
1580794274586,220125557039395,0.45251793,1.908237,9.613013
1580794274609,220125577403828,0.46209505,2.317658,9.213169
1580794274628,220125597734928,0.5889916,2.5020173,9.25866
1580794274648,220125618066028,0.7541966,2.7366562,9.730332
1580794274670,220125638397128,0.55786604,3.265791,10.082292
1580794274688,220125658728928,0.13886794,3.5914123,9.814133
1580794274708,220125679026694,0.1987248,3.067066,10.122993
1580794274730,220125699291127,0.44772938,1.6305012,11.583502
1580794274748,220125719522227,0.8978531,0.89545876,12.838101
1580794274768,220125739753293,0.83081335,1.5107874,12.627405
1580794274790,220125759984359,0.8379962,2.4780743,10.012857
1580794274808,220125780182092,0.8236305,1.1947432,10.453403
1580794274827,220125800346558,0.7901107,-0.48124924,12.052779
1580794274850,220125820477624,0.600963,-0.9074302,12.14855
1580794274869,220125840575357,1.0678465,-0.29689008,11.406325
1580794274888,220125860639857,1.1420691,0.18914771,10.668888
1580794274910,220125880670957,0.86912173,0.50758624,9.917087
1580794274927,220125900702057,1.2402344,1.1085492,9.4142885
1580794274953,220125920733223,1.3838909,1.802889,8.45179
1580794274968,220125940763689,0.5889916,1.977671,7.3240867
1580794274986,220125960794255,0.15083931,1.8076775,6.9577627
1580794275007,220125980825355,0.27055305,1.446142,7.398309
1580794275030,220126000856388,0.29689008,1.2905141,7.82449
1580794275049,220126020920621,0.29210153,1.2857256,8.018426
1580794275070,220126040984821,0.65363705,0.89545876,8.657698
1580794275089,220126061081621,0.65363705,0.6273,9.555551
1580794275109,220126081179121,0.39266106,0.6273,10.197216
1580794275128,220126101276554,0.44772938,0.13647367,10.455798
1580794275151,220126121373987,0.25858167,0.19154198,10.482135
1580794275170,220126141471487,0.48124924,0.5650489,10.228342
1580794275187,220126161568920,0.73743665,0.4764607,9.996098
1580794275211,220126181633020,0.5219519,0.85954463,10.115811
1580794275247,220126201697186,0.2466103,2.020768,9.75667
1580794275247,220126221761352,0.58420306,1.359948,8.758257
1580794275270,220126241858818,0.7326481,1.7621863,9.859624
1580794275289,220126261989618,0.19633053,2.257801,10.470163
1580794275311,220126282153818,0.2657645,1.5610672,10.723957
1580794275334,220126302351284,0.83081335,1.1157321,11.116618
1580794275354,220126322582084,0.7781393,0.90024734,10.73114
1580794275374,220126342846217,0.37350687,0.98404694,9.730332
1580794275396,220126363143683,0.3615355,1.1420691,9.043176
1580794275418,220126383474483,0.21548474,1.2067145,8.217151
