timeMillis,timeNanos,x,y,z
1580794271275,220122237697652,-33.0,10.5,-12.42
1580794271296,220122257795418,-33.12,10.92,-13.0199995
1580794271306,220122277893184,-33.059998,10.92,-13.259999
1580794271327,220122297991017,-33.0,11.4,-13.08
1580794271348,220122318088783,-33.3,11.04,-12.719999
1580794271366,220122338186549,-33.059998,10.38,-12.48
1580794271386,220122358284382,-33.059998,10.92,-12.36
1580794271405,220122378382215,-33.42,10.74,-12.36
1580794271424,220122398479981,-33.239998,10.38,-12.42
1580794271446,220122418577747,-33.059998,10.139999,-12.179999
1580794271465,220122438675580,-32.88,9.3,-12.12
1580794271484,220122458773346,-33.66,8.639999,-12.48
1580794271507,220122478871112,-33.719997,8.4,-12.179999
1580794271525,220122498968912,-32.64,8.34,-12.42
1580794271545,220122519066712,-32.64,7.8599997,-12.599999
1580794271570,220122539165145,-32.88,7.44,-11.88
1580794271587,220122559262878,-32.64,7.74,-12.54
1580794271607,220122579360678,-32.94,7.9199996,-13.44
1580794271629,220122599458411,-33.36,7.5,-13.44
1580794271647,220122619522844,-33.0,7.08,-13.38
1580794271667,220122639588044,-33.0,7.08,-12.9
1580794271689,220122659652544,-32.7,7.3799996,-12.84
1580794271708,220122679716977,-32.52,7.3199997,-13.44
1580794271727,220122699781410,-32.52,7.2,-14.28
1580794271752,220122719845910,-32.219997,7.14,-14.04
1580794271767,220122739877010,-32.16,7.3799996,-13.559999
1580794271787,220122759908076,-32.52,7.8599997,-13.62
1580794271808,220122779939042,-32.219997,8.16,-13.74
1580794271827,220122799969975,-32.04,8.46,-14.4
1580794271847,220122820000808,-32.64,8.88,-14.219999
1580794271869,220122840031574,-32.28,9.059999,-14.099999
1580794271888,220122860062407,-32.34,9.0,-14.34
1580794271907,220122880093173,-32.219997,9.36,-14.4
1580794271929,220122900123939,-31.32,9.54,-14.82
1580794271949,220122920154772,-31.38,9.0,-15.599999
1580794271973,220122940185438,-31.32,9.0,-15.719999
1580794271995,220122960216204,-31.019999,9.66,-15.48
1580794272006,220122980246970,-30.779999,10.86,-15.299999
1580794272025,220123000277803,-30.359999,11.34,-15.54
1580794272047,220123020308636,-29.939999,11.4,-15.839999
1580794272066,220123040339436,-30.0,11.46,-15.42
1580794272085,220123060370302,-29.88,11.7,-15.66
1580794272108,220123080401168,-29.699999,11.7,-16.5
1580794272125,220123100431968,-29.519999,11.46,-16.859999
1580794272146,220123120462768,-29.279999,11.099999,-16.98
1580794272167,220123140460301,-29.58,11.04,-17.4
1580794272187,220123160457834,-29.039999,11.46,-17.58
1580794272205,220123180455300,-28.92,11.16,-17.76
1580794272238,220123200452833,-29.22,11.639999,-17.94
1580794272245,220123220450333,-28.619999,11.82,-17.94
1580794272294,220123240447799,-28.56,11.28,-17.94
1580794272294,220123260445299,-28.92,11.34,-18.0
1580794272305,220123280442932,-28.98,11.04,-18.0
1580794272325,220123300440565,-28.439999,10.92,-18.06
1580794272347,220123320438131,-28.38,11.28,-18.119999
1580794272365,220123340435764,-28.859999,10.98,-18.06
1580794272386,220123360433397,-28.92,10.74,-18.18
1580794272408,220123380464297,-28.8,10.8,-18.3
1580794272428,220123400528530,-28.92,10.679999,-18.0
1580794272448,220123420592830,-29.16,10.679999,-17.58
1580794272471,220123440657130,-29.16,10.8,-17.94
1580794272488,220123460721363,-29.279999,10.559999,-17.94
1580794272508,220123480785663,-29.22,10.38,-17.52
1580794272530,220123500849963,-29.22,10.08,-17.76
1580794272549,220123520914196,-29.64,9.179999,-18.0
1580794272570,220123541011929,-29.46,9.059999,-18.359999
1580794272592,220123561109562,-29.34,8.639999,-18.42
1580794272610,220123581207128,-29.64,8.099999,-18.24
1580794272630,220123601304694,-29.58,7.7999997,-18.119999
1580794272653,220123621402260,-29.16,7.3799996,-18.3
1580794272670,220123641499860,-29.099998,7.14,-18.6
1580794272690,220123661597426,-29.22,6.8399997,-19.199999
1580794272712,220123681694992,-29.279999,6.72,-19.02
1580794272731,220123701825958,-29.22,6.2999997,-18.539999
1580794272752,220123721990191,-29.099998,6.12,-18.66
1580794272775,220123742187757,-28.92,6.18,-18.779999
1580794272795,220123762418657,-28.439999,5.64,-18.9
1580794272815,220123782682890,-28.68,5.52,-18.6
1580794272841,220123802980456,-29.4,6.06,-18.779999
1580794272856,220123823278022,-29.16,5.94,-18.84
1580794272876,220123843575555,-28.98,6.12,-18.6
1580794272898,220123863873055,-29.22,6.3599997,-18.24
1580794272916,220123884170488,-28.98,5.7,-18.24
1580794272936,220123904467921,-28.439999,5.46,-18.9
1580794272961,220123924764654,-28.439999,5.8199997,-19.14
1580794272976,220123945061387,-29.099998,6.2999997,-19.14
1580794272993,220123965358120,-28.859999,5.94,-19.26
1580794273017,220123985622286,-28.26,5.46,-19.14
1580794273036,220124005886386,-28.38,5.64,-19.199999
1580794273056,220124026150486,-27.84,6.0,-19.619999
1580794273079,220124046414586,-27.96,6.3599997,-19.98
1580794273098,220124066678719,-28.019999,6.42,-20.22
1580794273115,220124086942852,-27.66,6.3599997,-19.68
1580794273139,220124107206985,-27.96,6.72,-19.26
1580794273156,220124127471118,-27.96,6.66,-18.96
1580794273174,220124147701918,-28.26,6.54,-18.96
1580794273198,220124167932718,-28.26,7.14,-19.56
1580794273216,220124188196918,-27.72,7.2,-19.32
1580794273246,220124208494384,-27.599998,7.68,-18.9
1580794273264,220124228791484,-27.06,8.099999,-19.08
1580794273277,220124249088950,-26.82,7.8599997,-19.74
1580794273296,220124269386383,-27.539999,7.7999997,-19.56
1580794273318,220124289683849,-27.18,7.98,-19.56
1580794273345,220124309948082,-26.939999,8.04,-19.98
1580794273357,220124330179115,-26.88,7.9199996,-19.859999
1580794273380,220124350376815,-26.82,8.16,-19.619999
1580794273397,220124370541215,-27.359999,8.34,-19.619999
1580794273416,220124390672415,-27.359999,8.4,-20.039999
1580794273438,220124410770215,-27.06,9.179999,-20.58
1580794273457,220124430868015,-27.0,9.3,-20.46
1580794273477,220124450965881,-27.0,9.42,-20.039999
1580794273499,220124471063747,-26.099998,9.719999,-19.8
1580794273518,220124491161547,-25.859999,9.599999,-19.199999
1580794273538,220124511259347,-26.34,9.12,-19.32
1580794273562,220124531357913,-26.64,9.0,-19.38
1580794273580,220124551489746,-26.64,9.66,-19.26
1580794273601,220124571654912,-26.279999,10.2,-19.619999
1580794273624,220124591852712,-26.64,9.9,-19.5
1580794273643,220124612050512,-26.939999,9.599999,-19.38
1580794273664,220124632281645,-26.82,9.9,-19.32
1580794273687,220124652546111,-26.64,9.66,-19.5
1580794273706,220124672843877,-26.76,9.3,-19.74
1580794273727,220124693174977,-27.0,9.0,-19.74
1580794273750,220124713539410,-26.939999,8.94,-19.74
1580794273769,220124733937210,-26.88,8.82,-19.26
1580794273789,220124754368343,-26.279999,9.0,-19.68
1580794273813,220124774832809,-26.34,8.639999,-20.039999
1580794273832,220124795297209,-26.64,8.4,-19.38
1580794273853,220124815761675,-26.099998,8.099999,-19.8
1580794273876,220124836259841,-26.22,7.68,-20.699999
1580794273898,220124856790907,-26.34,7.8599997,-20.64
1580794273916,220124877355373,-25.619999,8.22,-20.699999
1580794273940,220124897953139,-25.439999,8.5199995,-21.06
1580794273956,220124918550039,-25.92,8.58,-21.06
1580794273979,220124939146939,-26.099998,8.46,-20.82
1580794274000,220124959744472,-25.68,8.16,-20.88
1580794274020,220124980375238,-25.38,8.4,-21.119999
1580794274037,220125001005938,-26.039999,8.639999,-20.939999
1580794274063,220125021636704,-26.34,8.7,-21.24
1580794274076,220125042266770,-25.859999,9.0,-21.84
1580794274098,220125062930803,-25.74,9.24,-22.14
1580794274121,220125083628169,-25.5,9.719999,-21.66
1580794274142,220125104358935,-25.26,10.08,-21.42
1580794274160,220125125089668,-25.26,10.139999,-21.9
1580794274183,220125145820401,-25.08,9.9,-22.56
1580794274200,220125166551201,-24.66,10.26,-23.16
1580794274241,220125187281934,-24.359999,10.62,-23.16
1580794274247,220125208012667,-23.699999,10.559999,-22.859999
1580794274264,220125228743467,-23.82,10.74,-22.8
1580794274283,220125249474200,-24.48,10.98,-22.68
1580794274308,220125270204933,-24.359999,11.04,-22.68
1580794274326,220125290902399,-23.88,11.4,-22.8
1580794274344,220125311566465,-23.519999,11.759999,-22.92
1580794274366,220125332197198,-23.58,12.0,-22.98
1580794274385,220125352794631,-23.519999,11.46,-22.859999
1580794274405,220125373358731,-22.5,11.5199995,-22.68
1580794274427,220125393889564,-22.68,12.059999,-22.98
1580794274445,220125414387197,-23.22,11.7,-23.64
1580794274464,220125434851530,-22.98,11.759999,-23.58
1580794274487,220125455282563,-22.8,11.759999,-23.699999
1580794274505,220125475680329,-22.68,11.5199995,-23.939999
1580794274525,220125496044762,-23.039999,11.46,-23.519999
1580794274547,220125516375862,-23.16,11.58,-23.22
1580794274565,220125536707662,-23.34,11.639999,-23.34
1580794274586,220125557039395,-23.16,11.34,-23.76
1580794274609,220125577403828,-23.1,11.16,-23.88
1580794274628,220125597734928,-22.74,11.5199995,-23.519999
1580794274648,220125618066028,-22.14,11.5199995,-23.1
1580794274670,220125638397128,-22.619999,10.86,-22.8
1580794274688,220125658728928,-23.34,10.92,-23.34
1580794274708,220125679026694,-23.46,10.86,-23.699999
1580794274730,220125699291127,-23.34,10.2,-23.519999
1580794274748,220125719522227,-23.4,10.08,-23.64
1580794274768,220125739753293,-23.64,9.96,-23.279999
1580794274790,220125759984359,-23.4,9.54,-23.16
1580794274808,220125780182092,-23.22,9.54,-23.58
1580794274827,220125800346558,-24.0,9.48,-23.16
1580794274850,220125820477624,-24.42,8.82,-22.619999
1580794274869,220125840575357,-24.06,8.88,-22.14
1580794274888,220125860639857,-24.119999,9.3,-22.32
1580794274910,220125880670957,-23.82,9.12,-22.619999
1580794274927,220125900702057,-23.699999,8.88,-22.38
1580794274953,220125920733223,-24.06,8.58,-22.619999
1580794274968,220125940763689,-23.64,8.82,-22.859999
1580794274986,220125960794255,-23.519999,8.16,-23.4
1580794275008,220125980825355,-23.58,7.68,-23.279999
1580794275030,220126000856388,-23.46,8.04,-23.22
1580794275049,220126020920621,-23.46,7.44,-23.46
1580794275070,220126040984821,-23.279999,7.3799996,-23.58
1580794275089,220126061081621,-23.16,7.44,-23.82
1580794275109,220126081179121,-23.46,7.74,-23.519999
1580794275128,220126101276554,-23.82,8.16,-23.519999
1580794275151,220126121373987,-23.16,8.46,-24.359999
1580794275170,220126141471487,-22.68,8.34,-24.24
1580794275187,220126161568920,-22.5,8.46,-23.939999
1580794275211,220126181633020,-22.859999,8.82,-24.42
1580794275247,220126201697186,-23.519999,8.76,-23.58
1580794275247,220126221761352,-23.46,9.42,-23.22
1580794275270,220126241858818,-22.92,9.059999,-23.76
1580794275289,220126261989618,-22.8,8.04,-23.46
1580794275311,220126282153818,-23.46,8.58,-23.64
1580794275334,220126302351284,-23.64,9.719999,-23.82
1580794275354,220126322582084,-23.1,10.08,-24.0
1580794275374,220126342846217,-22.74,9.96,-23.76
1580794275396,220126363143683,-22.56,10.0199995,-23.699999
1580794275418,220126383474483,-21.72,10.2,-24.48
