timeMillis,timeNanos,x,y,z
1580794268262,220119192374775,-0.19387642,0.026858522,0.13132137
1580794268262,220119212405908,-0.13828768,0.008532566,0.08611734
1580794268262,220119232437108,-0.107133545,-0.0073499307,0.05129802
1580794268280,220119252468308,-0.08636413,-0.006739065,0.036637254
1580794268301,220119272499441,-0.060096923,0.0024239132,0.007315722
1580794268321,220119292530607,-0.03505145,0.012197757,-0.028725326
1580794268340,220119312561773,-0.035662312,0.008532566,-0.054992534
1580794268359,220119332592906,-0.06192952,0.010976027,-0.08003801
1580794268393,220119352624039,-0.12607037,0.0066999705,-0.0678207
1580794268401,220119372655239,-0.14561805,0.02074987,-0.04766215
1580794268419,220119392686439,-0.12607037,0.024415063,-0.020784078
1580794268441,220119412717572,-0.09186192,0.025025927,0.0067048566
1580794268459,220119432748705,-0.06559471,0.033578042,0.020754756
1580794268479,220119452779905,-0.066816434,0.035410635,0.025030816
1580794268501,220119472811105,-0.10591182,0.021971602,0.035415523
1580794268518,220119492842238,-0.16455488,0.054958325,0.068402246
1580794268538,220119512873404,-0.18654604,0.06717563,0.1166606
1580794268561,220119532937804,-0.1816591,0.048238806,0.1447604
1580794268580,220119553002070,-0.19326554,0.0030347786,0.15819943
1580794268601,220119573066303,-0.22441968,0.007310835,0.17408194
1580794268625,220119594016864,-0.24763255,0.008532566,0.22600548
1580794268644,220119614081330,-0.25984985,-0.013458583,0.24982922
1580794268663,220119634145430,-0.2378587,-0.08248636,0.23516846
1580794268684,220119654209596,-0.17860478,-0.13563164,0.22172941
1580794268703,220119674273762,-0.09491625,-0.14968154,0.17408194
1580794268722,220119694337862,-0.01672549,-0.20527026,0.1307105
1580794268745,220119714401962,0.009541715,-0.26635677,0.06779138
1580794268762,220119734466128,9.896017E-4,-0.324389,0.007315722
1580794268814,220119754530261,-0.006340781,-0.34149322,-0.050716475
1580794268814,220119774594394,0.01931556,-0.32194552,-0.10508348
1580794268822,220119794658594,0.08651073,-0.32561073,-0.1313507
1580794268842,220119814722794,0.16653408,-0.36348438,-0.16861346
1580794268866,220119834786927,0.20929465,-0.41540793,-0.22664566
1580794268882,220119854851060,0.12682784,-0.45511416,-0.29200825
1580794268902,220119874915260,-0.027110199,-0.3732582,-0.2663519
1580794268924,220119894979460,-0.004508185,-0.14540547,-0.14662232
1580794268943,220119915043593,0.12010832,-0.06354953,-0.09530964
1580794268963,220119935107359,0.1732536,-0.14357288,-0.17838731
1580794268988,220119955170825,0.120719194,-0.23031574,-0.23092172
1580794269003,220119975234225,0.04252844,-0.17778134,-0.17960905
1580794269022,220119995298325,0.03214373,-0.06965819,-0.11974425
1580794269043,220120015362525,0.104836695,-0.02934108,-0.113024734
1580794269062,220120035426825,0.24961175,-0.009793391,-0.1484549
1580794269082,220120055491158,0.4408126,0.0030347786,-0.18999375
1580794269106,220120075555524,0.60696787,-0.0482779,-0.28162354
1580794269124,220120095620024,0.5489357,-0.083708085,-0.36653382
1580794269144,220120115684457,0.26060733,-0.14601634,-0.42151168
1580794269166,220120135715557,-0.1712744,-0.15151413,-0.4251769
1580794269185,220120155746723,-0.48281568,-0.065992996,-0.36042514
1580794269204,220120175777889,-0.4925895,0.05556919,-0.32132977
1580794269253,220120195808989,-0.27695408,0.051904,-0.30972332
1580794269253,220120215806822,-0.089418456,-0.05621915,-0.3170537
1580794269268,220120235804655,-0.0014538594,-0.13135557,-0.2944517
1580794269285,220120255802421,0.023591615,-0.070879914,-0.21992615
1580794269303,220120275800187,0.040084977,0.016473815,-0.14784406
1580794269321,220120295798020,0.04619363,0.057401787,-0.14540058
1580794269343,220120315795853,0.002211332,0.049460538,-0.15639617
1580794269363,220120335793619,-0.09858143,0.06778649,-0.12707463
1580794269381,220120355791419,-0.21098064,0.11421225,-0.05804686
1580794269403,220120375789219,-0.28489533,0.13742512,0.034193795
1580794269427,220120395787019,-0.25801727,0.11299052,0.12582357
1580794269442,220120415784752,-0.1712744,0.093442835,0.17591454
1580794269463,220120435782552,-0.09247278,0.09099937,0.2064578
1580794269480,220120455780352,-0.066205576,0.11787744,0.23822278
1580794269501,220120475778118,-0.061318655,0.15575108,0.28464854
1580794269526,220120495775884,-0.08697499,0.13864687,0.30358535
1580794269543,220120515773717,-0.13523336,0.10993619,0.29381153
1580794269563,220120535805217,-0.15172671,0.10871446,0.30236363
1580794269584,220120555837017,0.014428638,0.21622674,0.31274834
1580794269603,220120575868883,0.12866043,0.25348952,0.23211414
1580794269623,220120595900049,0.038863245,0.21683761,0.15697771
1580794269645,220120615931115,-0.04360356,0.23516357,0.19790569
1580794269663,220120635962081,0.09506285,0.25837648,0.24310972
1580794269683,220120655993014,0.37422827,0.2363853,0.19362962
1580794269705,220120676023914,0.6179635,0.14109032,0.1288779
1580794269725,220120696054680,0.7767885,0.087945044,0.08184128
1580794269745,220120716085513,0.7144802,-0.023232428,0.04518937
1580794269765,220120736116346,0.32902423,-0.2046594,0.04763283
1580794269784,220120756147112,-0.20120679,-0.2345918,0.113606274
1580794269805,220120776178345,-0.56589335,-0.18755518,0.20767953
1580794269825,220120796209178,-0.5591738,-0.031173676,0.23333587
1580794269845,220120816240011,-0.27206716,0.053125728,0.25838134
1580794269865,220120836270777,0.071849965,0.029301984,0.2541053
1580794269886,220120856301610,0.34246328,-0.05621915,0.22661635
1580794269906,220120876332476,0.5073969,-0.03361714,0.23455758
1580794269924,220120896363276,0.4964013,0.03907583,0.30175278
1580794269944,220120916394076,0.4212649,0.06656477,0.31641355
1580794269964,220120936424942,0.3278025,0.065953895,0.27548558
1580794269982,220120956455808,0.1610363,-0.031784542,0.16003203
1580794270004,220120976486608,-0.101024896,-0.13807508,0.029917736
1580794270023,220120996517408,-0.3490362,-0.1362425,-0.01039937
1580794270040,220121016547574,-0.4999199,-0.08554068,-0.008566774
1580794270063,220121036578374,-0.51152635,-0.061716937,-0.009788505
1580794270082,220121056609174,-0.40401408,-0.06782559,-0.020784078
1580794270103,220121076640007,-0.227474,-0.102644905,-0.039110035
1580794270126,220121096670840,-0.17249613,-0.22542882,-0.0995857
1580794270143,220121116701673,-0.26351506,-0.36959302,-0.16739173
1580794270164,220121136699306,-0.39240763,-0.32377812,-0.16372655
1580794270186,220121156696939,-0.44982895,-0.19549643,-0.06598811
1580794270203,220121176694572,-0.35453397,-0.11730567,0.036637254
1580794270263,220121196692138,-0.08453153,-0.18450086,0.060461
1580794270263,220121216689771,0.22578801,-0.3280542,-0.033612248
1580794270263,220121236687404,0.4444778,-0.35004532,-0.13012895
1580794270281,220121256684970,0.64972854,-0.25169602,-0.18083078
1580794270305,220121276682536,0.8116078,-0.12769039,-0.2755149
1580794270323,220121296680169,0.7798428,-0.112418756,-0.424566
1580794270355,220121316677802,0.51900333,-0.16984008,-0.5607889
1580794270365,220121336675368,0.036419783,-0.094092794,-0.6664686
1580794270382,220121356673001,-0.19021122,0.116655715,-0.6096582
1580794270404,220121376670167,-0.19815247,0.23088752,-0.5455173
1580794270423,220121396667733,-0.07170336,0.21683761,-0.5760606
1580794270443,220121416665299,0.066963054,0.15452936,-0.5956083
1580794270465,220121436662932,0.12255179,0.09649716,-0.55590206
1580794270484,220121456660565,0.11277794,0.08672332,-0.47343522
1580794270503,220121476658098,0.09384112,0.09955149,-0.39768794
1580794270523,220121496655698,0.028478539,0.09710802,-0.3457644
1580794270545,220121516653331,-0.118739985,0.062899575,-0.30239293
1580794270563,220121536650897,-0.24763255,0.06778649,-0.24008471
1580794270582,220121556648463,-0.24885428,0.105049275,-0.15089838
1580794270605,220121576646096,-0.13462248,0.11909918,-0.09653137
1580794270624,220121596643729,0.0040439283,0.08366899,-0.07209676
1580794270642,220121616641995,0.09994977,0.0054782396,-0.05254907
1580794270666,220121636639628,0.12255179,-0.047667038,-0.026281865
1580794270683,220121656637261,0.064519584,-0.034228,0.021976488
1580794270703,220121676634894,-0.06864903,0.015252084,0.05985013
1580794270735,220121696632460,-0.19265468,0.020139005,0.1166606
1580794270743,220121716630026,-0.15661363,0.026858522,0.16430809
1580794270763,220121736627526,-0.040549237,0.025025927,0.18996443
1580794270785,220121756624959,0.087121606,-0.011015123,0.23333587
1580794270804,220121776622392,0.15126245,-0.024454158,0.25593787
1580794270823,220121796619892,0.16775581,0.033578042,0.3762783
1580794270847,220121816617392,0.24044877,0.03235631,0.4752385
1580794270863,220121836614825,0.2612182,-0.045223575,0.46912986
1580794270883,220121856612325,0.09445198,-0.24680911,0.4666864
1580794270905,220121876609825,-0.10591182,-0.27185458,0.4947862
1580794270923,220121896607291,-0.1608897,-0.14235115,0.5436554
1580794270943,220121916604757,-0.094305374,0.0134194875,0.5619814
1580794270965,220121936634923,0.08101295,0.07694947,0.5699226
1580794270983,220121956665789,0.31802866,0.06961909,0.53204894
1580794271004,220121976696589,0.5587096,0.11054706,0.46363205
1580794271027,220121996727455,0.6741631,0.17957483,0.42331493
1580794271043,220122016791655,0.6002484,0.24921347,0.4202606
1580794271062,220122036855088,0.40599325,0.2962501,0.39826947
1580794271085,220122056919221,0.1329365,0.22905491,0.29992017
1580794271104,220122076983421,-0.06192952,0.065953895,0.15086904
1580794271125,220122097047621,-0.17921565,0.0066999705,0.048243694
1580794271146,220122117111721,-0.22686313,0.031745445,-0.0018472566
1580794271166,220122137209221,-0.2433565,0.07145169,-0.057435993
1580794271187,220122157306754,-0.20609371,0.08122553,-0.08309233
1580794271209,220122177404387,-0.1816591,0.05434746,-0.10935954
1580794271258,220122197502053,-0.26901284,-0.039725788,-0.16067223
1580794271258,220122217599819,-0.43700078,-0.12952298,-0.15639617
1580794271275,220122237697652,-0.47670704,-0.12830125,-0.069653295
1580794271296,220122257795418,-0.24457823,-0.04461271,0.019533027
1580794271306,220122277893184,0.013206907,-0.12585779,-0.019562349
1580794271327,220122297991017,0.06635218,-0.38914073,-0.08187061
1580794271348,220122318088783,0.10178237,-0.45511416,-0.07270762
1580794271366,220122338186549,0.27038115,-0.30789563,-0.0977531
1580794271386,220122358284382,0.34857193,-0.2083246,-0.22236961
1580794271405,220122378382215,0.23434012,-0.24986343,-0.3194972
1580794271424,220122398479981,0.058410935,-0.2877371,-0.40624005
1580794271446,220122418577747,-0.19448727,-0.23153748,-0.4899286
1580794271465,220122438675580,-0.3099408,-0.051332228,-0.49298292
1580794271484,220122458773346,-0.24274564,0.07389515,-0.4422811
1580794271507,220122478871112,-0.1712744,0.053125728,-0.46427226
1580794271525,220122498968912,-0.1395094,0.02746939,-0.49542636
1580794271545,220122519066712,-0.13706595,0.076338604,-0.4318964
1580794271570,220122539165145,-0.11629652,0.15636195,-0.33415797
1580794271587,220122559262878,-0.04482529,0.17774223,-0.25291288
1580794271607,220122579360678,0.011374311,0.1362034,-0.21076317
1580794271629,220122599458411,-0.036273178,0.037243232,-0.18755029
1580794271647,220122619522844,-0.13706595,0.009754296,-0.1576179
1580794271667,220122639588044,-0.20365025,0.0641213,-0.082481466
1580794271689,220122659652544,-0.17921565,0.12032091,0.014646105
1580794271708,220122679716977,-0.035662312,0.1746879,0.07939782
1580794271727,220122699781410,0.062686995,0.16308147,0.08000869
1580794271752,220122719845910,0.016261233,0.09649716,0.07206744
1580794271767,220122739877010,-0.0991923,0.094664566,0.11727147
1580794271787,220122759908076,-0.20731544,0.112379655,0.18446665
1580794271808,220122779939042,-0.25618467,0.1484207,0.27731815
1580794271827,220122799969975,-0.13340075,0.16491406,0.37139142
1580794271847,220122820000808,0.117664866,0.11726658,0.37200224
1580794271869,220122840031574,0.31436345,0.022582466,0.25105095
1580794271888,220122860062407,0.36506528,0.09099937,0.24738576
1580794271907,220122880093173,0.33391115,0.1820183,0.3420699
1580794271929,220122900123939,0.27710068,0.16430321,0.34756765
1580794271949,220122920154772,0.25388783,0.109325334,0.32130045
1580794271973,220122940185438,0.20746206,0.028080253,0.29992017
1580794271995,220122960216204,0.043750167,-0.111197025,0.26937693
1580794272006,220122980246970,-0.20792632,-0.20099422,0.22844894
1580794272025,220123000277803,-0.38202292,-0.13807508,0.2486075
1580794272047,220123020308636,-0.34720358,0.04274102,0.31885698
1580794272066,220123040339436,-0.11385307,0.1343708,0.35856324
1580794272085,220123060370302,0.15248418,0.10443841,0.3329069
1580794272108,220123080401168,0.3772826,0.054958325,0.31824613
1580794272125,220123100431968,0.51839244,0.076338604,0.32007873
1580794272146,220123120462768,0.53977275,0.11176879,0.3310743
1580794272167,220123140460301,0.46524718,0.13131648,0.2956441
1580794272187,220123160457834,0.3015353,0.09161024,0.20767953
1580794272205,220123180455300,0.112167075,-0.009182527,0.08000869
1580794272238,220123200452833,0.0028221975,-0.013458583,-0.016508022
1580794272245,220123220450333,9.896017E-4,0.048849672,-0.09286618
1580794272294,220123240447799,0.044361033,0.10016236,-0.20404366
1580794272294,220123260445299,0.049247954,0.11176879,-0.27246058
1580794272305,220123280442932,-0.011227703,0.06228871,-0.2944517
1580794272325,220123300440565,-0.107133545,-0.020788966,-0.3194972
1580794272347,220123320438131,-0.2311392,-0.077599436,-0.33049276
1580794272365,220123340435764,-0.3417058,-0.061716937,-0.27612576
1580794272386,220123360433397,-0.31666034,-0.025065023,-0.17777644
1580794272408,220123380464297,-0.2378587,-0.07882117,-0.17777644
1580794272428,220123400528530,-0.25496295,-0.20954633,-0.22664566
1580794272448,220123420592830,-0.34476012,-0.3396606,-0.22664566
1580794272471,220123440657130,-0.36919475,-0.41357532,-0.22420222
1580794272488,220123460721363,-0.2219762,-0.3103391,-0.2577998
1580794272508,220123480785663,0.12621698,-0.061716937,-0.28834304
1580794272530,220123500849963,0.52022505,-0.015291179,-0.3720316
1580794272549,220123520914196,0.5336641,-0.15517932,-0.52719134
1580794272570,220123541011929,0.25877476,-0.20221594,-0.5980518
1580794272592,220123561109562,-0.058264326,-0.080653764,-0.48687428
1580794272610,220123581207128,-0.15050498,0.038464963,-0.37264246
1580794272630,220123601304694,-0.072314225,-0.026286753,-0.40196398
1580794272653,220123621402260,-0.0026755899,-0.14907067,-0.48504165
1580794272670,220123641499860,0.06329785,-0.14235115,-0.4795439
1580794272690,220123661597426,0.12682784,-0.026897619,-0.40624005
1580794272712,220123681694992,0.18547091,0.036632366,-0.3439318
1580794272731,220123701825958,0.21295984,0.04762794,-0.33476883
1580794272752,220123721990191,0.12499525,-0.028119348,-0.37264246
1580794272775,220123742187757,-0.021612411,-0.026286753,-0.3683664
1580794272795,220123762418657,-0.17188527,0.026858522,-0.30300382
1580794272815,220123782682890,-0.26046073,0.059234384,-0.21076317
1580794272841,220123802980456,-0.24702169,0.026247658,-0.16250482
1580794272856,220123823278022,-0.20181766,-0.005517335,-0.15945049
1580794272876,220123843575555,-0.17371787,0.010976027,-0.121576846
1580794272898,220123863873055,-0.17555046,0.026858522,-0.10325088
1580794272916,220123884170488,-0.22686313,-0.021399831,-0.0959205
1580794272936,220123904467921,-0.2696237,-0.025675887,-0.059879456
1580794272961,220123924764654,-0.19082208,0.032967176,0.020143893
1580794272976,220123945061387,0.05108055,0.09099937,0.055574078
1580794272993,220123965358120,0.22700973,0.05556919,-0.02200581
1580794273017,220123985622286,0.21234898,0.10566014,-0.029947057
1580794273036,220124005886386,0.15126245,0.22050281,0.07390003
1580794273056,220124026150486,0.16775581,0.31396517,0.17957972
1580794273079,220124046414586,0.12499525,0.16063802,0.23516846
1580794273098,220124066678719,-0.033829715,-0.15640105,0.21562077
1580794273115,220124086942852,-0.27023456,-0.35126707,0.21745338
1580794273139,220124107206985,-0.47243097,-0.356154,0.2541053
1580794273156,220124127471118,-0.40034887,-0.1289121,0.36222842
1580794273174,220124147701918,-0.12607037,-0.006739065,0.3665045
1580794273198,220124167932718,0.0590218,-0.050110497,0.31458095
1580794273216,220124188196918,0.1787514,-0.047667038,0.37444574
1580794273246,220124208494384,0.37117395,0.006089105,0.45569083
1580794273264,220124228791484,0.5599313,0.02991285,0.43736488
1580794273277,220124249088950,0.6393438,-1.9547688E-5,0.3842196
1580794273296,220124269386383,0.5898637,0.010365162,0.3225222
1580794273318,220124289683849,0.40965846,0.017695544,0.24433143
1580794273345,220124309948082,0.11583227,-0.045223575,0.13987347
1580794273357,220124330179115,-0.19815247,-0.059273474,0.04152418
1580794273380,220124350376815,-0.4015706,-0.053164825,-6.25526E-4
1580794273397,220124370541215,-0.4064575,0.021971602,-0.025060134
1580794273416,220124390672415,-0.23846957,0.106271006,-0.021394946
1580794273438,220124410770215,-0.061318655,0.0641213,-0.030557923
1580794273457,220124430868015,-0.07353596,-0.09531453,-0.026892731
1580794273477,220124450965881,-0.14439633,-0.18511172,-0.01039937
1580794273499,220124471063747,-0.16455488,-0.18388999,0.029306872
1580794273518,220124491161547,-0.12423777,-0.08492982,0.04580023
1580794273538,220124511259347,-0.14317459,-0.11913827,0.017700432
1580794273562,220124531357913,-0.24091303,-0.18511172,-0.042164363
1580794273580,220124551489746,-0.27695408,-0.25475034,-0.043386094
1580794273601,220124571654912,-0.18471344,-0.25352862,-0.1154682
1580794273624,220124591852712,-0.012449433,-0.17533788,-0.23031086
1580794273643,220124612050512,0.087121606,-0.06293867,-0.25169113
1580794273664,220124632281645,0.15187332,-0.08920587,-0.31094506
1580794273687,220124652546111,0.13599081,-0.17717047,-0.44655716
1580794273706,220124672843877,-0.021612411,-0.07576684,-0.4367833
1580794273727,220124693174977,-0.10957701,0.049460538,-0.3176646
1580794273750,220124713539410,-0.05154481,0.1081036,-0.29750603
1580794273769,220124733937210,0.077347755,0.08977764,-0.35126218
1580794273789,220124754368343,0.17569707,0.15880542,-0.370199
1580794273813,220124774832809,0.13476908,0.2119507,-0.30361468
1580794273832,220124795297209,0.032754593,0.22966579,-0.23458691
1580794273853,220124815761675,-0.069259904,0.21744849,-0.20343278
1580794273876,220124836259841,-0.1150748,0.15086417,-0.20343278
1580794273898,220124856790907,-0.14012027,0.10443841,-0.18693942
1580794273916,220124877355373,-0.17555046,0.062899575,-0.12646377
1580794273940,220124897953139,-0.12668124,0.06351044,-0.05865772
1580794273956,220124918550039,0.037641518,0.11543398,0.014646105
1580794273979,220124939146939,0.15492764,0.112379655,0.030528601
1580794274000,220124959744472,0.08406728,0.06473217,0.017700432
1580794274020,220124980375238,-0.11812912,0.083058126,0.111773685
1580794274037,220125001005938,-0.17371787,0.09222111,0.1905753
1580794274063,220125021636704,-0.12851383,0.11726658,0.20523606
1580794274076,220125042266770,-0.1150748,0.07694947,0.20034914
1580794274098,220125062930803,-0.09308365,0.0054782396,0.18263406
1580794274121,220125083628169,0.055967472,0.12154263,0.14781472
1580794274142,220125104358935,0.23067492,0.2614308,0.22295116
1580794274160,220125125089668,0.20257513,0.18934868,0.2785399
1580794274183,220125145820401,0.13232562,0.060456112,0.32863083
1580794274200,220125166551201,0.22456628,0.057401787,0.41170853
1580794274241,220125187281934,0.3461285,-0.0024630087,0.4416409
1580794274247,220125208012667,0.3192504,-0.16128798,0.40193465
1580794274264,220125228743467,-0.017947221,-0.32316726,0.36894792
1580794274283,220125249474200,-0.24885428,-0.2626916,0.43247792
1580794274308,220125270204933,-0.2555738,-0.124636054,0.44408438
1580794274326,220125290902399,-0.04482529,-0.031784542,0.41476285
1580794274344,220125311566465,0.1732536,-0.047056172,0.36039585
1580794274367,220125332197198,0.31253088,-0.07271251,0.32374394
1580794274385,220125352794631,0.3772826,-0.07943203,0.31274834
1580794274405,220125373358731,0.3736174,-0.05255396,0.2889246
1580794274427,220125393889564,0.26854858,-0.055608284,0.24005537
1580794274445,220125414387197,0.11033448,-0.07576684,0.15209079
1580794274464,220125434851530,-0.019779818,-0.049499635,0.039080717
1580794274487,220125455282563,-0.12668124,-0.046445306,-0.062322915
1580794274505,220125475680329,-0.21586755,-0.032395404,-0.14112453
1580794274525,220125496044762,-0.2610716,-0.03361714,-0.21931528
1580794274547,220125516375862,-0.23052832,-0.0018521434,-0.24374989
1580794274565,220125536707662,-0.1358442,0.028080253,-0.24863681
1580794274586,220125557039395,0.012596042,0.017084679,-0.24924769
1580794274609,220125577403828,0.1292713,-0.054386556,-0.26696277
1580794274628,220125597734928,0.14271034,-0.13135557,-0.28406698
1580794274648,220125618066028,0.11583227,-0.15884452,-0.28101265
1580794274670,220125638397128,0.10789102,-0.12280346,-0.29567343
1580794274688,220125658728928,0.10666929,-0.11547308,-0.3494296
1580794274708,220125679026694,-0.04360356,-0.16922922,-0.40440744
1580794274730,220125699291127,-0.2903931,-0.19549643,-0.40196398
1580794274748,220125719522227,-0.34109494,-0.15395759,-0.30361468
1580794274768,220125739753293,-0.026499335,-0.049499635,-0.2632976
1580794274791,220125759984359,0.2997027,-0.13074471,-0.36714467
1580794274808,220125780182092,0.048026226,-0.36776045,-0.4844308
1580794274827,220125800346558,-0.44494203,-0.28346103,-0.33965573
1580794274850,220125820477624,-0.53901523,0.06778649,-0.09225531
1580794274869,220125840575357,-0.09308365,0.036632366,0.017089564
1580794274888,220125860639857,0.26610515,-0.20160507,-0.19488068
1580794274910,220125880670957,0.37911516,-0.21748757,-0.22908913
1580794274927,220125900702057,0.3400198,-0.005517335,-0.10508348
1580794274953,220125920733223,0.34124154,0.24188308,-0.104472615
1580794274968,220125940763689,0.29664838,0.33412376,-0.17777644
1580794274986,220125960794255,0.11399967,0.2589873,-0.17472212
1580794275008,220125980825355,-0.0710925,0.19301388,-0.15150924
1580794275030,220126000856388,-0.13401161,0.11787744,-0.143568
1580794275049,220126020920621,-0.12057258,0.07694947,-0.11974425
1580794275070,220126040984821,-0.18593517,0.015252084,-0.07698368
1580794275089,220126061081621,-0.30077782,-0.06354953,-0.050716475
1580794275109,220126081179121,-0.31727117,-0.014069448,-0.0067341784
1580794275128,220126101276554,-0.25618467,0.08427985,0.06901311
1580794275151,220126121373987,-0.15661363,0.12826216,0.18507752
1580794275170,220126141471487,-0.057042595,0.10382754,0.25593787
1580794275188,220126161568920,0.025424212,0.02074987,0.25777048
1580794275211,220126181633020,0.045582764,-0.18266825,0.24005537
1580794275247,220126201697186,0.096284576,-0.17045096,0.22844894
1580794275247,220126221761352,0.11338881,-0.10875356,0.24249884
1580794275270,220126241858818,-0.082088076,-0.3195021,0.2803725
1580794275289,220126261989618,-0.23846957,-0.17350528,0.29686585
1580794275311,220126282153818,-0.24946515,0.18812695,0.4227041
1580794275334,220126302351284,-0.20426112,0.4263644,0.44958216
1580794275354,220126322582084,0.0058765234,0.5815242,0.36528274
1580794275374,220126342846217,0.21601418,0.6872039,0.2974767
1580794275396,220126363143683,0.36201096,0.6487194,0.332296
1580794275418,220126383474483,0.33574376,0.5228811,0.33596122
