timeMillis,timeNanos,x,y,z
1580794700722,220551689611679,-23.519999,11.639999,-26.4
1580794700743,220551709875912,-23.699999,11.04,-26.22
1580794700765,220551730140145,-23.519999,10.74,-26.88
1580794700783,220551750437011,-23.16,11.4,-27.0
1580794700872,220551770734577,-23.519999,11.5199995,-26.58
1580794700872,220551791032143,-24.42,10.8,-26.46
1580794700872,220551811329709,-24.84,10.74,-26.76
1580794700872,220551831627275,-24.72,10.26,-27.119999
1580794700884,220551851924841,-24.9,10.44,-26.64
1580794700902,220551872222407,-24.72,11.34,-26.699999
1580794700923,220551892519940,-24.48,11.46,-26.4
1580794700946,220551912817506,-24.24,11.34,-26.34
1580794700963,220551933115072,-24.06,11.4,-26.939999
1580794700983,220551953412638,-24.18,11.7,-27.119999
1580794701004,220551973710204,-24.6,11.28,-27.72
1580794701025,220551994007770,-24.779999,10.98,-27.72
1580794701044,220552014305336,-24.48,11.04,-27.48
1580794701064,220552034602902,-24.6,10.38,-27.96
1580794701084,220552054900468,-24.779999,10.0199995,-28.5
1580794701102,220552075198034,-24.539999,9.54,-28.98
1580794701126,220552095495600,-24.3,9.42,-29.46
1580794701144,220552115793133,-24.48,10.559999,-29.16
1580794701164,220552136090633,-24.779999,10.8,-28.859999
1580794701186,220552156388066,-24.3,9.9,-29.22
1580794701204,220552176652166,-24.119999,9.12,-29.34
1580794701224,220552196882932,-24.66,9.059999,-29.46
1580794701247,220552217080365,-24.359999,9.3,-30.0
1580794701264,220552237244531,-23.82,8.94,-30.599998
1580794701284,220552257375297,-23.039999,8.76,-30.119999
1580794701306,220552277472730,-23.34,9.179999,-29.699999
1580794701324,220552297536896,-23.4,9.12,-30.42
1580794701344,220552317567696,-23.22,7.98,-30.599998
1580794701367,220552337631829,-23.46,6.8399997,-30.42
1580794701385,220552357663395,-22.74,7.3799996,-30.42
1580794701405,220552377694261,-23.46,7.62,-29.76
1580794701427,220552397725061,-24.18,6.72,-29.88
1580794701445,220552417755927,-24.0,6.7799997,-30.119999
1580794701465,220552437786793,-24.3,6.96,-29.58
1580794701486,220552457817593,-24.119999,7.44,-29.76
1580794701504,220552477848393,-23.82,7.56,-30.119999
1580794701525,220552497879259,-23.76,7.02,-30.179998
1580794701547,220552517910092,-23.16,6.96,-30.24
1580794701565,220552537940858,-22.5,6.72,-30.179998
1580794701585,220552557971658,-22.619999,6.66,-30.48
1580794701607,220552578002624,-22.859999,7.08,-30.96
1580794701625,220552598033657,-22.859999,7.08,-31.019999
1580794701645,220552618064690,-22.56,6.12,-31.08
1580794701668,220552638095856,-22.5,5.7599998,-31.32
1580794701685,220552658127022,-22.859999,6.0,-31.439999
1580794701705,220552678158122,-22.859999,5.7599998,-31.619999
1580794701727,220552698189222,-22.92,6.0,-31.92
1580794701746,220552718220388,-22.38,6.8999996,-31.74
1580794701764,220552738251554,-21.84,6.8999996,-31.98
1580794701784,220552758281954,-21.9,6.3599997,-32.34
1580794701807,220552778312420,-21.72,6.54,-32.46
1580794701868,220552798343586,-21.24,7.08,-32.46
1580794701868,220552818374686,-21.48,7.2,-32.04
1580794701868,220552838405786,-21.539999,7.14,-31.859999
1580794701884,220552858436952,-21.84,7.14,-32.1
1580794701905,220552878468118,-22.92,6.96,-31.92
1580794701924,220552898499218,-23.039999,6.8399997,-31.5
1580794701960,220552918530351,-22.14,7.2,-31.74
1580794701965,220552938528151,-21.72,7.7999997,-32.34
1580794701984,220552958525884,-21.539999,8.16,-32.64
1580794702004,220552978523617,-21.42,7.62,-32.82
1580794702025,220552998521417,-21.119999,6.8399997,-33.239998
1580794702043,220553018519217,-21.42,7.02,-33.0
1580794702066,220553038516983,-21.84,7.44,-33.12
1580794702085,220553058514816,-21.42,7.74,-34.02
1580794702106,220553078512649,-21.359999,8.099999,-34.559998
1580794702125,220553098510482,-21.42,8.34,-34.68
1580794702146,220553118508248,-21.9,7.8599997,-34.8
1580794702164,220553138506081,-21.84,7.56,-34.62
1580794702185,220553158503881,-21.6,8.04,-34.079998
1580794702208,220553178501514,-22.26,7.98,-34.86
1580794702225,220553198499080,-22.68,7.9199996,-35.1
1580794702245,220553218496646,-22.859999,8.58,-33.96
1580794702267,220553238494146,-22.74,8.76,-33.96
1580794702286,220553258491579,-23.22,8.58,-34.26
1580794702305,220553278489079,-23.34,8.5199995,-34.14
1580794702326,220553298486579,-22.8,9.3,-34.739998
1580794702345,220553318484012,-22.859999,9.599999,-35.04
1580794702367,220553338514778,-22.98,8.94,-34.44
1580794702390,220553358546311,-23.16,9.059999,-34.14
1580794702403,220553378577844,-23.279999,8.76,-34.739998
1580794702427,220553398608610,-23.82,8.34,-35.04
1580794702447,220553418639443,-24.18,8.34,-34.02
1580794702465,220553438670276,-23.82,8.28,-33.899998
1580794702484,220553458701076,-24.18,8.639999,-34.5
1580794702505,220553478731876,-24.48,9.059999,-34.26
1580794702524,220553498762742,-24.06,9.0,-34.32
1580794702544,220553518793608,-24.3,8.58,-34.92
1580794702566,220553538824408,-24.359999,8.76,-34.62
1580794702583,220553558855274,-23.939999,9.12,-34.62
1580794702605,220553578886140,-23.88,9.179999,-35.82
1580794702626,220553598916940,-23.22,9.719999,-36.36
1580794702647,220553618947740,-22.92,9.179999,-36.6
1580794702666,220553638978573,-23.34,9.24,-36.12
1580794702688,220553659009439,-22.8,9.599999,-35.399998
1580794702706,220553679040339,-21.96,9.48,-36.3
1580794702726,220553699071239,-21.84,10.26,-36.96
1580794702749,220553719102205,-22.08,10.5,-37.62
1580794702769,220553739166438,-21.66,11.04,-37.92
1580794702787,220553759230671,-21.779999,11.58,-37.8
1580794702843,220553779294971,-21.66,11.88,-38.46
1580794702843,220553799359271,-20.34,12.36,-39.0
1580794702876,220553819423204,-18.96,13.08,-39.6
1580794702877,220553839487437,-18.48,13.139999,-39.3
1580794702887,220553859551737,-18.48,13.44,-38.76
1580794702905,220553879649303,-18.6,13.86,-39.3
1580794702929,220553899746869,-18.84,13.44,-39.18
1580794702945,220553919844502,-18.539999,13.32,-38.28
1580794702965,220553939908802,-18.539999,13.5,-37.8
1580794702988,220553959973035,-18.119999,14.34,-38.28
1580794703013,220553980037268,-17.94,14.58,-38.52
1580794703025,220554000101568,-17.76,14.58,-38.219997
1580794703049,220554020165801,-17.58,14.5199995,-38.76
1580794703066,220554040230034,-17.52,14.759999,-38.94
1580794703087,220554060294300,-16.8,15.599999,-38.82
1580794703109,220554080358600,-16.14,15.78,-38.04
1580794703129,220554100422833,-15.54,15.839999,-38.1
1580794703146,220554120487066,-14.82,16.26,-39.36
1580794703168,220554140551366,-14.34,16.02,-39.42
1580794703187,220554160615599,-14.46,15.78,-39.12
1580794703208,220554180679832,-14.34,15.9,-39.3
1580794703229,220554200744132,-13.92,15.839999,-39.36
1580794703248,220554220808432,-13.799999,16.08,-39.0
1580794703268,220554240872665,-13.799999,16.14,-39.18
1580794703291,220554260936865,-13.92,15.78,-39.36
1580794703308,220554281034365,-13.74,15.839999,-39.48
1580794703329,220554301165131,-13.44,15.9,-40.02
1580794703353,220554321329231,-12.96,15.719999,-39.719997
1580794703372,220554341493397,-12.599999,16.02,-39.18
1580794703392,220554361690830,-12.599999,16.02,-39.42
1580794703415,220554381921596,-12.719999,15.96,-39.36
1580794703433,220554402185696,-12.48,16.02,-38.76
1580794703454,220554422483429,-11.88,15.66,-38.399998
1580794703478,220554442814195,-11.5199995,15.839999,-38.34
1580794703497,220554463178295,-11.099999,16.38,-38.399998
1580794703518,220554483542428,-10.62,16.44,-38.16
1580794703542,220554503939894,-10.679999,16.08,-37.739998
1580794703561,220554524370694,-10.8,16.14,-37.86
1580794703581,220554544834760,-10.62,16.44,-38.04
1580794703604,220554565332226,-10.44,16.8,-37.5
1580794703624,220554585863026,-9.9,16.859999,-37.14
1580794703645,220554606427092,-9.66,16.619999,-37.32
1580794703669,220554627024558,-9.12,16.5,-37.079998
1580794703686,220554647655358,-8.76,16.44,-37.26
1580794703707,220554668286091,-8.7,16.14,-36.96
1580794703730,220554688950157,-7.9199996,16.14,-36.54
1580794703748,220554709614390,-7.14,16.32,-36.78
1580794703770,220554730278656,-6.96,16.32,-36.6
1580794703788,220554750942256,-7.2,16.56,-36.239998
1580794703877,220554771639989,-7.14,16.5,-36.0
1580794703877,220554792371055,-6.96,16.5,-35.88
1580794703877,220554813135455,-6.66,16.619999,-35.219997
1580794703877,220554833899155,-5.52,16.56,-35.28
1580794703890,220554854663621,-4.98,16.32,-35.16
1580794703912,220554875461354,-4.3199997,17.039999,-34.8
1580794703931,220554896259087,-4.14,17.4,-35.399998
1580794703953,220554917056820,-4.2,17.1,-35.34
1580794703974,220554937854553,-4.2599998,16.8,-34.68
1580794703992,220554958618953,-4.62,16.14,-34.2
1580794704014,220554979383419,-4.8599997,15.839999,-34.079998
1580794704036,220555000114485,-4.68,15.839999,-34.26
1580794704076,220555020812218,-4.2599998,15.96,-33.719997
1580794704076,220555041476084,-4.02,15.78,-32.64
1580794704096,220555062107150,-3.84,15.96,-32.399998
1580794704114,220555082704883,-3.54,16.5,-32.64
1580794704134,220555103269316,-2.76,15.599999,-32.399998
1580794704157,220555123833716,-2.1599998,15.12,-32.16
1580794704180,220555144398116,-1.86,15.42,-32.04
1580794704196,220555164929249,-1.1999999,14.88,-31.38
1580794704219,220555185427049,-0.71999997,14.46,-30.66
1580794704237,220555205891449,-0.78,14.759999,-30.599998
1580794704257,220555226322582,-0.65999997,14.94,-30.3
1580794704280,220555246720382,-0.78,14.58,-29.699999
1580794704298,220555267084782,-1.14,14.4,-29.58
1580794704318,220555287449248,-1.38,13.74,-29.76
1580794704340,220555307780348,-1.26,13.32,-28.92
1580794704358,220555328144681,-1.3199999,13.62,-28.14
1580794704377,220555348508914,-1.1999999,12.66,-27.779999
1580794704401,220555368873814,-0.42,12.54,-27.779999
1580794704420,220555389204647,-0.29999998,13.08,-27.48
1580794704438,220555409502080,-0.35999998,12.719999,-27.0
1580794704460,220555429766180,-0.35999998,12.059999,-27.0
1580794704479,220555450030980,-0.71999997,11.7,-26.64
1580794704497,220555470295080,-0.42,11.82,-26.64
1580794704519,220555490525846,-0.35999998,11.28,-26.46
1580794704537,220555510723279,-1.0799999,10.32,-26.16
1580794704558,220555530887445,-1.0799999,10.5,-26.039999
1580794704580,220555551018245,-1.92,10.44,-25.08
1580794704600,220555571149045,-2.7,10.139999,-24.3
1580794704619,220555591246511,-1.8,10.679999,-24.24
1580794704641,220555611377377,-1.02,10.62,-23.82
1580794704661,220555631541510,-1.1999999,10.38,-23.34
1580794704682,220555651739576,-1.62,10.32,-22.74
1580794704705,220555671970442,-1.5,9.96,-22.74
1580794704723,220555692234575,-1.74,9.12,-22.5
1580794704745,220555712532041,-2.04,8.58,-22.02
1580794704768,220555732829541,-1.68,8.4,-21.72
1580794704786,220555753093641,-1.56,8.28,-21.359999
1580794704879,220555773391074,-1.3199999,8.46,-20.82
1580794704879,220555793721874,-1.56,8.28,-19.859999
1580794704879,220555814086174,-1.86,7.14,-19.32
1580794704879,220555834483840,-1.9799999,7.14,-19.26
1580794704891,220555854881540,-2.04,7.44,-19.38
1580794704910,220555875312640,-2.1,6.7799997,-18.9
1580794704937,220555895777073,-2.1,6.72,-18.84
1580794704953,220555916274839,-1.62,6.2999997,-19.14
1580794704972,220555936739205,-1.92,5.46,-18.3
1580794704992,220555957236971,-2.3999999,5.04,-17.88
1580794705014,220555977734737,-2.52,5.22,-17.82
1580794705035,220555998232437,-2.58,4.92,-16.92
1580794705052,220556018730203,-2.6399999,4.5,-16.38
1580794705074,220556039227969,-3.36,4.3199997,-16.619999
1580794705094,220556059725735,-4.14,4.08,-16.5
1580794705112,220556080223435,-4.3199997,3.84,-16.08
1580794705134,220556100721201,-4.44,3.4199998,-15.54
1580794705154,220556121218967,-4.8599997,2.7,-14.94
1580794705172,220556141716667,-4.74,2.58,-14.88
1580794705194,220556162214400,-4.56,2.8799999,-14.88
1580794705214,220556182712133,-4.98,2.1599998,-14.46
1580794705233,220556203209866,-5.2799997,2.22,-13.92
1580794705255,220556223674199,-5.8799996,1.92,-13.139999
1580794705274,220556244105265,-6.48,0.84,-12.54
1580794705294,220556264503031,-6.3599997,0.42,-12.9
1580794705316,220556284867397,-6.06,0.59999996,-12.48
1580794705334,220556305198497,-6.12,0.53999996,-12.0
1580794705354,220556325496263,-6.48,0.29999998,-12.24
1580794705375,220556345760696,-7.3799996,-0.12,-11.94
1580794705411,220556366025129,-7.14,-1.3199999,-11.16
1580794705414,220556386289562,-7.02,-1.74,-10.98
1580794705437,220556406520628,-7.9199996,-1.38,-11.04
1580794705454,220556426718194,-8.099999,-1.5,-10.559999
1580794705475,220556446882394,-8.46,-1.92,-10.5
1580794705498,220556467046560,-9.059999,-1.9799999,-10.08
1580794705516,220556487177393,-9.599999,-2.1599998,-9.9
1580794705533,220556507274826,-10.0199995,-2.82,-9.599999
1580794705555,220556527338926,-10.44,-3.3,-9.9
1580794705573,220556547403092,-10.98,-3.84,-9.84
1580794705594,220556567433858,-11.4,-3.9599998,-9.12
1580794705616,220556587464624,-11.5199995,-3.6599998,-9.3
1580794705634,220556607495457,-11.759999,-3.72,-9.12
1580794705655,220556627526290,-12.0,-3.72,-9.36
1580794705677,220556647557056,-12.3,-3.54,-9.24
1580794705695,220556667587856,-12.54,-4.14,-8.82
1580794705714,220556687618722,-12.48,-4.08,-9.42
1580794705737,220556707649588,-13.32,-3.8999999,-8.88
1580794705755,220556727680388,-13.799999,-4.92,-8.88
1580794705775,220556747711254,-13.62,-5.7599998,-9.36
1580794705798,220556767742120,-13.74,-5.3399997,-9.059999
1580794705838,220556787772920,-14.46,-5.4,-8.76
1580794705839,220556807803720,-15.179999,-6.48,-8.16
1580794705861,220556827834586,-15.24,-6.96,-8.22
1580794705879,220556847865452,-15.96,-7.08,-7.74
1580794705895,220556867896218,-16.44,-7.08,-7.68
1580794705928,220556887927084,-16.859999,-6.8999996,-8.04
1580794705935,220556907991317,-17.699999,-6.72,-7.98
1580794705956,220556928088883,-18.06,-7.14,-8.099999
1580794705978,220556948219783,-18.6,-7.44,-7.8599997
1580794705995,220556968350749,-18.9,-7.3199997,-8.5199995
1580794706016,220556988448315,-18.96,-7.5,-8.88
1580794706037,220557008545881,-19.859999,-7.62,-8.5199995
1580794706059,220557028643514,-20.82,-8.22,-8.88
1580794706075,220557048741147,-21.72,-8.94,-9.0
1580794706098,220557068838713,-21.9,-9.059999,-8.639999
1580794706116,220557088936279,-21.42,-8.76,-8.639999
1580794706136,220557109033912,-21.18,-8.16,-8.46
1580794706158,220557129131478,-22.02,-7.9199996,-8.7
1580794706177,220557149229044,-22.859999,-7.5,-8.88
1580794706197,220557169326677,-22.98,-7.74,-9.059999
1580794706219,220557189424310,-23.519999,-7.7999997,-9.719999
1580794706237,220557209521876,-23.1,-7.62,-9.48
1580794706257,220557229619442,-23.76,-8.22,-10.0199995
1580794706279,220557249717075,-24.9,-8.099999,-10.98
1580794706298,220557269814608,-24.539999,-7.7999997,-10.62
1580794706317,220557289912174,-25.08,-7.74,-10.559999
1580794706339,220557310009740,-25.5,-7.9199996,-10.92
1580794706357,220557330107373,-25.74,-8.099999,-10.92
1580794706377,220557350204939,-26.34,-8.34,-10.559999
1580794706400,220557370302505,-26.519999,-9.12,-10.44
1580794706417,220557390400138,-27.0,-9.599999,-10.5
1580794706437,220557410497771,-27.359999,-9.66,-11.219999
1580794706459,220557430595337,-27.42,-10.0199995,-11.82
1580794706487,220557450726237,-27.72,-10.62,-11.5199995
1580794706498,220557470890537,-27.84,-11.099999,-11.639999
1580794706522,220557491088070,-28.26,-11.16,-11.94
1580794706541,220557511285570,-28.38,-11.04,-12.059999
1580794706562,220557531483070,-28.68,-11.28,-12.24
1580794706585,220557551680503,-29.099998,-11.82,-12.059999
1580794706604,220557571911269,-29.46,-12.059999,-12.0
1580794706624,220557592175369,-29.64,-11.759999,-12.0
1580794706647,220557612472802,-29.82,-11.639999,-12.059999
1580794706667,220557632803568,-30.24,-12.059999,-12.78
1580794706687,220557653167601,-30.119999,-12.3,-13.38
1580794706710,220557673531701,-30.599998,-11.94,-14.219999
1580794706729,220557693929167,-30.96,-11.82,-14.219999
1580794706749,220557714359900,-30.84,-11.7,-14.04
1580794706772,220557734824033,-30.9,-11.34,-14.639999
1580794706788,220557755287466,-31.38,-11.82,-14.88
1580794706831,220557775784932,-31.26,-12.179999,-14.82
1580794706836,220557796315665,-31.32,-12.42,-15.24
1580794706852,220557816879798,-31.74,-12.96,-16.38
1580794706874,220557837477198,-32.28,-13.2,-16.619999
1580794706896,220557858107931,-32.52,-13.08,-16.44
1580794706916,220557878772064,-32.52,-13.08,-17.1
1580794706940,220557899469430,-32.46,-13.08,-17.76
1580794706960,220557920200163,-32.579998,-12.96,-18.3
1580794706980,220557940963629,-32.94,-12.599999,-18.779999
1580794707000,220557961727895,-33.0,-11.94,-18.72
1580794707020,220557982492195,-33.059998,-11.34,-19.5
1580794707041,220558003256561,-32.82,-10.92,-20.46
1580794707059,220558024020927,-32.34,-10.26,-21.119999
1580794707081,220558044785293,-32.579998,-10.26,-21.3
1580794707098,220558065516326,-32.28,-10.559999,-21.06
1580794707117,220558086214026,-32.04,-10.38,-21.539999
1580794707140,220558106878459,-32.399998,-10.44,-21.9
1580794707158,220558127509492,-32.82,-10.559999,-21.3
