timeMillis,timeNanos,x,y,z
1580794698214,220549222921669,-1.489239,0.5243462,9.438231
1580794698231,220549242919202,-1.5203645,0.5411061,9.603436
1580794698252,220549262917535,-1.472479,0.600963,9.842864
1580794698275,220549282915768,-1.5514901,0.4285752,10.041589
1580794698293,220549302913301,-1.7669748,0.32562137,9.888355
1580794698312,220549322910834,-1.7909175,0.27294734,10.190034
1580794698334,220549342908300,-2.0590763,0.09337672,10.73114
1580794698352,220549362905800,-2.3990633,0.06464542,10.848459
1580794698372,220549382903300,-1.951334,0.5818088,11.071127
1580794698396,220549402934833,-1.1660118,0.5889916,11.370411
1580794698413,220549422966366,-1.0462981,0.16759923,11.001693
1580794698434,220549442997332,-0.84039044,-0.2753416,11.607444
1580794698455,220549463028232,-0.4644893,-0.035914123,12.1054535
1580794698474,220549483059132,-0.36632404,0.29928434,12.024048
1580794698494,220549503090098,-0.4285752,0.35914123,11.504491
1580794698515,220549523121764,-0.8643332,-0.19154198,10.309748
1580794698533,220549543153097,-0.9577099,-0.5770202,9.505271
1580794698554,220549563183530,-0.7972935,-0.7110996,9.440625
1580794698577,220549583248530,-0.8739103,-0.6847626,8.688824
1580794698595,220549603346796,-0.888276,-0.83081335,8.099832
1580794698616,220549623444796,-0.45251793,-0.7901107,8.334471
1580794698637,220549643543062,0.23942748,-0.4070267,8.865999
1580794698655,220549663640695,0.505192,-0.34716985,9.220352
1580794698675,220549683738261,0.17717634,-0.58420306,8.849239
1580794698697,220549703835827,-0.43815228,-0.65363705,8.420665
1580794698715,220549723933460,-0.8475733,-0.4956149,8.162083
1580794698735,220549744031026,-1.089395,-0.37590113,8.080677
1580794698757,220549764128592,-1.3455825,-0.4166038,8.016032
1580794698774,220549784225492,-1.3383996,-0.38547826,8.12138
1580794698857,220549804323125,-1.2809371,-0.28731298,7.9968777
1580794698857,220549824420691,-1.1085492,-0.30886146,8.545167
1580794698857,220549844517557,-0.86912173,-0.4285752,9.203592
1580794698857,220549864614757,-0.8571504,-0.47885495,9.560339
1580794698875,220549884712323,-1.0295382,-0.14844504,9.835681
1580794698892,220549904809189,-1.1348863,0.12450229,10.005674
1580794698916,220549924940089,-1.2761484,0.23224466,9.787795
1580794698940,220549945071055,-0.9481328,0.25139886,9.907509
1580794698954,220549965201955,-0.749408,0.16520496,10.235525
1580794698975,220549985332855,-1.0510867,-0.1340794,10.491713
1580794698996,220550005430455,-1.1300977,-0.31125572,11.236332
1580794699016,220550025527955,-0.71588814,-0.11492519,12.103059
1580794699035,220550045625388,-0.18914771,0.18435916,12.457412
1580794699057,220550065722888,0.13886794,0.41181526,12.253899
1580794699077,220550085853721,0.52674043,0.7302538,12.457412
1580794699099,220550105984487,0.70870537,1.2234744,12.040808
1580794699118,220550126115253,0.2753416,1.350371,10.561146
1580794699136,220550146246086,0.21787901,1.1731946,9.840469
1580794699156,220550166376852,0.44054657,0.8332076,9.62259
1580794699180,220550186474285,0.56744313,0.54350036,9.208381
1580794699196,220550206538485,0.6249057,0.6392714,8.839663
1580794699216,220550226602685,0.6249057,0.4860378,8.983319
1580794699240,220550227602685,0.019154198,-0.031125572,8.763046
1580794699258,220550247700151,-0.40463245,-0.11971374,8.356019
1580794699277,220550267797684,-0.7134939,0.20590763,8.059129
1580794699299,220550287895150,-0.8739103,0.32083282,8.006455
1580794699317,220550307992616,-1.2593886,0.16281068,7.920261
1580794699337,220550328090149,-1.6616267,0.2849187,7.6305537
1580794699359,220550348187682,-1.5323359,0.53392327,7.893924
1580794699377,220550368285848,-1.3623424,0.39266106,8.344048
1580794699398,220550388416614,-1.4054393,0.34716985,8.870789
1580794699421,220550408580780,-1.3575538,0.5889916,9.505271
1580794699440,220550428778946,-1.3168511,0.84996754,9.500483
1580794699461,220550449009846,-1.4198049,0.85236186,9.014444
1580794699484,220550469274212,-1.3623424,0.531529,9.153313
1580794699503,220550489572612,-0.7709565,0.23224466,10.206794
1580794699524,220550509870378,-0.19393626,-0.03351985,11.269852
1580794699548,220550530201478,-0.7110996,-0.24182175,11.394354
1580794699566,220550550565911,-1.5490957,-0.52913475,11.648147
1580794699587,220550570963677,-1.5036045,-0.31843856,12.407132
1580794699610,220550591394777,0.071828246,0.07901107,14.202838
1580794699630,220550611859210,0.59378016,-0.057462595,14.219598
1580794699651,220550632356976,0.098165266,-0.49082634,11.925883
1580794699674,220550652888009,-0.9217958,-0.84278476,9.6896305
1580794699692,220550673419042,-0.9696813,-0.7805336,8.983319
1580794699712,220550693950142,-0.0071828244,-0.3423813,9.387952
1580794699738,220550714481242,1.3527653,0.22266756,10.139753
1580794699753,220550735012275,1.6783867,0.23224466,10.288198
1580794699772,220550755543375,1.2258687,-0.1340794,9.682447
1580794699796,220550776074475,0.5889916,-0.2849187,8.758257
1580794699868,220550796638808,0.42618093,-0.09577099,8.394327
1580794699868,220550817203141,0.22506183,-0.05985687,8.356019
1580794699868,220550837800874,-0.4166038,-0.25858167,7.944204
1580794699873,220550858364574,-0.94095,-0.11253092,7.3815494
1580794699894,220550878928907,-1.3910737,0.11971374,6.577073
1580794699915,220550899493340,-1.2546,0.052674048,6.778192
1580794699934,220550920057773,-0.90024734,-0.15802214,7.6975937
1580794699953,220550940622139,-0.5123748,-0.56744313,8.526012
1580794699975,220550961186505,-0.47167215,-0.7134939,8.722343
1580794699994,220550981750938,-0.6895511,-0.44294083,8.81572
1580794700013,220551002282038,-0.9577099,-0.17957062,8.870789
1580794700037,220551022779738,-1.1803775,-0.14844504,9.000079
1580794700054,220551043244138,-1.036721,-0.31604427,9.57231
1580794700074,220551063675104,-0.7996878,-0.7110996,10.549175
1580794700096,220551084072604,-1.0462981,-0.9912298,11.566742
1580794700114,220551104436770,-1.1660118,-0.6249057,11.851661
1580794700135,220551124767536,-0.7948992,0.1987248,12.8213415
1580794700157,220551145064969,0.32562137,1.2091088,13.728772
1580794700175,220551165329069,0.8978531,1.403045,13.4821615
1580794700195,220551185559835,0.6105401,0.9385557,12.076722
1580794700218,220551205757268,0.22027329,0.72785956,10.532414
1580794700235,220551225921368,0.4956149,0.9984126,10.041589
1580794700256,220551246052134,1.2689656,1.5275474,10.479741
1580794700277,220551266149634,1.2641771,0.9624985,10.321719
1580794700296,220551286213800,0.5219519,0.5411061,9.11261
1580794700315,220551306277933,-0.21787901,0.59378016,8.176449
1580794700337,220551326342066,0.0071828244,1.2306572,8.542772
1580794700355,220551346406266,0.31125572,1.5514901,9.356826
1580794700374,220551366470466,-0.05506832,1.0510867,8.921068
1580794700398,220551386534599,-1.1013664,0.55786604,7.4964743
1580794700414,220551406565465,-1.4245936,0.65124273,6.8069234
1580794700434,220551426596331,-1.3288225,0.37590113,6.893117
1580794700457,220551446593797,-0.9696813,0.09577099,7.415069
1580794700475,220551466591963,-0.723071,0.05027977,8.427847
1580794700495,220551486589496,-0.96489275,-0.026337024,8.652909
1580794700517,220551506586996,-1.5802214,-0.0047885496,8.130958
1580794700535,220551526584462,-1.9058428,0.15323359,8.035186
1580794700554,220551546582028,-1.7047237,0.339987,8.549955
1580794700577,220551566579661,-1.0295382,0.26337022,9.754275
1580794700596,220551586610561,-0.5506832,0.18675344,10.769448
1580794700618,220551606674794,-0.52674043,0.0670397,11.253092
1580794700639,220551626772427,-1.1660118,0.05985687,11.538011
1580794700660,220551646903327,-0.69912827,0.8140534,12.452623
1580794700680,220551667067560,0.22027329,0.75659084,14.516488
1580794700703,220551687265193,0.4668836,-0.102953814,14.451842
1580794700722,220551707496093,-1.063058,-0.84278476,11.566742
1580794700743,220551727760326,-1.0223553,-0.4166038,9.4932995
1580794700765,220551748024559,0.5650489,0.6249057,10.30017
1580794700783,220551768321425,1.6855695,0.48124924,11.3656225
1580794700872,220551788618991,1.5586729,-0.20111908,11.181263
1580794700872,220551808916557,1.0295382,0.026337024,9.660899
1580794700872,220551829214123,0.87630457,0.48124924,9.067119
1580794700872,220551849511689,0.57462597,0.23463893,8.461368
1580794700884,220551869809255,0.07422252,-0.22506183,7.9992723
1580794700902,220551890106821,-0.038308397,-0.19393626,7.9561753
1580794700923,220551910404354,-0.16281068,0.06464542,7.781393
1580794700946,220551930701920,-0.5458947,0.16520496,7.4701376
1580794700963,220551950999486,-0.6560313,0.21548474,7.1588817
1580794700983,220551971297052,-0.70631105,-0.045491222,7.285778
1580794701004,220551991594618,-0.38308397,-0.21309046,8.214757
1580794701025,220552011892184,-0.15562786,-0.057462595,8.535589
1580794701044,220552032189750,-0.16281068,0.05506832,9.0838785
1580794701064,220552052487316,-0.6273,-0.011971374,9.316123
1580794701084,220552072784882,-1.2522057,-0.38068968,9.071907
1580794701102,220552093082448,-1.6424725,-0.679974,9.380769
1580794701126,220552113380014,-1.4078336,-0.3304099,10.6497345
1580794701144,220552133677547,-1.1660118,-0.22506183,12.933872
1580794701164,220552153975047,-0.9313729,0.3304099,13.446247
1580794701186,220552174272480,-0.72546524,1.3024855,13.685675
1580794701204,220552194536580,-0.15802214,1.759792,13.860456
1580794701224,220552214767346,-0.1340794,1.4269878,12.335304
1580794701247,220552234964779,-0.6560313,0.7853221,9.967366
1580794701264,220552255128945,-0.4285752,0.7015225,9.519637
1580794701284,220552275259711,0.8547561,1.3958622,10.518049
1580794701306,220552295357144,1.4916332,1.4748733,10.999298
1580794701324,220552315421310,0.102953814,0.64166564,9.179649
1580794701344,220552335452110,-0.63208854,0.37590113,8.200391
1580794701367,220552355516243,-0.68715686,0.8092649,8.873182
1580794701385,220552375547809,-0.73743665,1.0726352,8.724737
1580794701405,220552395578675,-1.3048798,0.7015225,7.822096
1580794701427,220552415609475,-1.9106313,0.11492519,6.7446723
1580794701445,220552435640341,-1.924997,-0.13647367,6.447782
1580794701465,220552455671207,-1.5778271,-0.17957062,6.768615
1580794701486,220552475702007,-1.2426286,-0.3974496,7.3432407
1580794701504,220552495732807,-1.201926,-0.53871185,7.6904106
1580794701525,220552515763673,-1.462902,-0.48843205,7.886741
1580794701547,220552535794506,-1.8938714,-0.22985038,8.080677
1580794701565,220552555825272,-1.7741576,0.32562137,8.3129225
1580794701585,220552575856072,-1.8340145,0.73743665,9.344854
1580794701607,220552595887038,-1.446142,1.0271438,10.180456
1580794701625,220552615918071,-1.6041641,0.55786604,10.362421
1580794701645,220552635949104,-1.5083932,0.16520496,10.917893
1580794701668,220552655980270,-2.1093562,-0.65363705,12.404737
1580794701685,220552676011436,-1.7573977,-0.6105401,13.534836
1580794701705,220552696042536,-0.58420306,-0.409421,15.028863
1580794701727,220552716073636,-0.66321415,-0.8547561,14.959429
1580794701746,220552736104802,-1.472479,-0.82602483,12.208407
1580794701764,220552756135968,-1.6927522,-0.5219519,10.144543
1580794701784,220552776166368,-1.1995317,-0.81644773,9.624985
1580794701806,220552796196834,-0.19393626,-0.5243462,10.000886
1580794701868,220552816228000,0.62251145,0.16520496,10.881979
1580794701868,220552836259100,0.8044763,0.70870537,11.178869
1580794701868,220552856290200,0.35914123,0.888276,10.161303
1580794701884,220552876321366,0.12450229,0.7134939,9.567522
1580794701905,220552896352532,-0.2849187,0.13168511,8.712766
1580794701924,220552916383632,-0.79250497,0.05027977,7.719142
1580794701960,220552936414765,-1.0870007,0.53392327,7.312115
1580794701965,220552956412565,-1.7286664,0.47885495,6.012024
1580794701984,220552976410298,-2.2338583,-0.05506832,5.2243075
1580794702004,220552996408031,-1.9920366,-0.600963,5.5882373
1580794702025,220553016405831,-1.5538844,-1.2210802,6.8332605
1580794702043,220553036403631,-1.2091088,-1.3072741,7.987301
1580794702066,220553056401397,-1.2354459,-0.8978531,8.473338
1580794702085,220553076399230,-1.690358,-0.51716334,8.609812
1580794702106,220553096397063,-2.1668186,-0.6703969,8.095043
1580794702125,220553116394896,-2.3056867,-0.84039044,8.640938
1580794702146,220553136392662,-2.0087965,-0.71588814,9.816526
1580794702164,220553156390495,-1.7789462,-0.67279124,11.099858
1580794702185,220553176388295,-1.8316202,-0.56744313,12.6298
1580794702207,220553196385928,-1.6592325,0.047885496,13.192454
1580794702225,220553216383494,-1.1205206,0.7948992,13.805388
1580794702245,220553236381060,-0.46209505,1.1731946,13.635395
1580794702267,220553256378560,-0.37111259,0.93616146,12.361641
1580794702286,220553276375993,-0.69673395,0.53871185,10.96099
1580794702305,220553296373493,-0.5794145,0.5889916,10.261862
1580794702326,220553316370993,0.6105401,1.3264283,10.654523
1580794702345,220553336368426,0.967287,1.0462981,11.016058
1580794702367,220553356399192,0.11971374,0.34477556,9.742304
1580794702390,220553376430725,-0.60335726,0.2849187,8.341654
1580794702403,220553396462258,-0.6847626,0.54828894,8.006455
1580794702427,220553416493024,-0.679974,0.7398309,8.0926485
1580794702447,220553436523857,-1.0798179,0.44533512,7.4964743
1580794702465,220553456554690,-1.3814965,0.2944958,6.754249
1580794702484,220553476585490,-1.6161355,0.12210801,6.675238
1580794702505,220553496616290,-1.7645805,-0.15562786,6.830866
1580794702524,220553516647156,-1.6807809,-0.29210153,7.1229677
1580794702544,220553536678022,-1.3120626,-0.23942748,8.095043
1580794702566,220553556708822,-1.0319325,-0.0047885496,9.043176
1580794702583,220553576739688,-1.3216397,0.2561874,8.947405
1580794702605,220553596770554,-1.6089526,0.6392714,8.865999
1580794702626,220553616801354,-1.6233183,0.84996754,9.179649
1580794702647,220553636832154,-1.4557191,0.8475733,9.562734
1580794702666,220553656862987,-0.88588166,0.5889916,10.793391
1580794702687,220553676893853,-0.6368771,0.07422252,12.028836
1580794702706,220553696924753,-1.3312168,-0.40223816,12.330515
1580794702726,220553716955653,-2.3248408,-0.39505535,12.44544
1580794702749,220553736986619,-1.1444633,0.6273,13.4270935
1580794702769,220553757050852,-0.15562786,0.47885495,14.770281
1580794702787,220553777115085,-0.026337024,0.011971374,13.831725
1580794702843,220553797179385,-0.8739103,-0.26337022,11.1453495
1580794702843,220553817243685,-0.9816527,-0.2083019,9.780613
1580794702876,220553837307618,-0.4644893,-0.045491222,9.059936
1580794702877,220553857371851,0.62251145,0.076616794,10.067925
1580794702887,220553877436151,0.9696813,0.14605077,10.462981
1580794702905,220553897533717,0.90024734,0.24421602,9.818921
1580794702929,220553917631283,0.7134939,0.3519584,9.313729
1580794702945,220553937728916,0.49082634,0.3304099,8.8085375
1580794702965,220553957793216,0.090982445,0.33519846,8.0687065
1580794702988,220553977857449,-0.44294083,0.28731298,7.5036573
1580794703013,220553997921682,-0.57223165,0.4764607,7.537177
1580794703025,220554017985982,-0.55307746,0.61293435,7.623371
1580794703049,220554038050215,-0.9864412,0.28731298,6.8428373
1580794703066,220554058114448,-1.1253091,-0.03351985,6.814106
1580794703086,220554078178714,-0.92658436,-0.2370332,7.4892917
1580794703109,220554098243014,-0.7039168,-0.16041641,8.317711
1580794703129,220554118307247,-0.8236305,0.23224466,8.40151
1580794703146,220554138371480,-1.0319325,0.65124273,8.174054
1580794703168,220554158435780,-1.0822122,0.6440599,8.626573
1580794703187,220554178500013,-0.94573855,0.3328042,9.239507
1580794703208,220554198564246,-0.66800267,-0.043096945,10.618608
1580794703229,220554218628546,-0.9529214,-0.4070267,12.285024
1580794703248,220554238692846,-1.4916332,-0.23463893,12.641771
1580794703268,220554258757079,-1.0271438,0.63208854,12.905141
1580794703290,220554278821279,0.023942748,1.4509305,13.733561
1580794703308,220554298918779,0.5650489,1.3120626,13.5611725
1580794703329,220554319049545,-0.08858817,0.33519846,11.803775
1580794703353,220554339213645,-0.098165266,0.37829542,10.343267
1580794703372,220554359377811,0.85236186,1.1827718,10.472558
1580794703392,220554379575244,1.8244374,1.3383996,11.549982
1580794703415,220554399806010,0.8092649,0.2083019,10.623397
1580794703433,220554420070110,-0.14365649,0.028731298,9.179649
1580794703454,220554440367843,-0.63208854,0.38308397,8.336864
1580794703478,220554460698609,-0.69194543,0.8930645,7.9513865
1580794703497,220554481062709,-0.90024734,0.7110996,7.5276
1580794703518,220554501426842,-1.5562786,0.31604427,6.7255177
1580794703542,220554521824308,-1.9728824,0.07901107,6.002447
1580794703561,220554542255108,-2.011191,0.071828246,6.0455437
1580794703581,220554562719174,-1.5227587,0.23224466,6.936214
1580794703604,220554583216640,-1.1803775,0.43575802,7.987301
1580794703624,220554603747440,-1.3934679,0.6201172,8.152506
1580794703645,220554624311506,-1.7454263,0.7326481,8.516436
1580794703669,220554644908972,-1.6448668,1.0678465,9.024022
1580794703686,220554665539772,-1.211503,1.1516461,10.125388
1580794703707,220554686170505,-0.82602483,1.0343267,10.99451
1580794703730,220554706834571,-0.6656084,0.5889916,11.62181
1580794703748,220554727498804,-1.0223553,0.17717634,11.813352
1580794703770,220554748163070,-1.8052832,-0.0071828244,11.973768
1580794703788,220554768826670,-1.1229149,0.67757976,12.627405
1580794703877,220554789524403,-0.071828246,0.5913859,14.480574
1580794703877,220554810255469,-0.23942748,-0.12689656,14.2219925
1580794703877,220554831019869,-0.88109314,-0.43336374,11.518856
1580794703877,220554851783569,-1.0223553,-0.6057515,10.362421
1580794703890,220554872548035,-0.5865973,-0.6249057,9.419077
1580794703912,220554893345768,0.25139886,-0.41420954,9.5794935
1580794703931,220554914143501,0.84278476,0.028731298,10.601849
1580794703953,220554934941234,1.1660118,0.61293435,10.838882
1580794703974,220554955738967,0.69912827,0.55786604,9.924269
1580794703992,220554976503367,0.37111259,0.5818088,8.92825
1580794704014,220554997267833,0.3328042,0.5243462,8.61939
1580794704036,220555017998899,0.04070267,0.20590763,8.1549
1580794704076,220555038696632,-0.50758624,0.14126222,7.2354984
1580794704076,220555059360498,-0.845179,0.41420954,6.656084
1580794704096,220555079991564,-0.9217958,0.6273,6.407079
1580794704114,220555100589297,-0.7685622,0.42139238,6.5627074
1580794704134,220555121153730,-0.66800267,-0.14365649,7.312115
1580794704156,220555141718130,-0.66800267,-0.19633053,7.929838
1580794704180,220555162282530,-0.95531565,0.08858817,7.944204
1580794704196,220555182813663,-0.98404694,0.5506832,8.652909
1580794704219,220555203311463,-1.0175668,0.4836435,9.167678
1580794704237,220555223775863,-1.0486923,-0.0023942748,9.536397
1580794704257,220555244206996,-0.70870537,-0.19633053,10.503684
1580794704280,220555264604796,-0.8739103,-0.4285752,12.258687
1580794704299,220555284969196,-1.2785428,-0.10774237,12.871621
1580794704318,220555305333662,-0.8284191,0.845179,13.099077
1580794704340,220555325664762,0.062251143,1.5514901,13.999325
1580794704358,220555346029095,0.5961744,1.515576,13.611452
1580794704377,220555366393328,-0.37829542,0.97446984,11.411114
1580794704401,220555386758228,-1.2929084,0.9241901,8.983319
1580794704420,220555407089061,-0.42618093,1.7526091,8.329682
1580794704438,220555427386494,1.6041641,2.466103,10.901134
1580794704460,220555447650594,1.9297855,1.5610672,11.777438
1580794704479,220555467915394,0.3615355,0.6488485,9.938635
1580794704497,220555488179494,-0.531529,0.80687064,8.600235
1580794704519,220555508410260,-0.36871833,1.3934679,8.679246
1580794704537,220555528607693,-0.2681588,1.2426286,8.7534685
1580794704558,220555548771859,-0.8930645,0.37590113,8.028004
1580794704580,220555568902659,-1.7119064,-0.17957062,6.4573593
1580794704599,220555589033459,-2.0973847,-0.19633053,5.9282246
1580794704619,220555609130925,-1.8292259,-0.014365649,6.5124273
1580794704641,220555629261791,-1.6664152,-0.3615355,7.249864
1580794704661,220555649425924,-1.4006507,-0.44294083,8.2339115
1580794704682,220555669623990,-1.2234744,-0.21548474,9.031204
1580794704705,220555689854856,-1.1660118,0.25858167,9.3831625
1580794704723,220555710118989,-1.1971374,0.57462597,9.557945
1580794704745,220555730416455,-1.1037607,0.6943397,9.953
1580794704768,220555750713955,-0.4836435,0.62251145,11.042396
1580794704786,220555770978055,-0.38308397,0.4932206,11.581107
1580794704879,220555791275488,-1.1731946,-0.019154198,11.897152
1580794704879,220555811606288,-1.5778271,0.15562786,12.143762
1580794704879,220555831970588,-0.600963,0.6703969,13.568356
1580794704879,220555852368254,-0.26097596,0.32083282,13.704829
1580794704891,220555872765954,-0.8547561,-0.2753416,11.652935
1580794704910,220555893197054,-1.211503,-0.45491222,10.474953
1580794704937,220555913661487,-0.9960183,-0.409421,9.6896305
1580794704953,220555934159253,-0.5602603,-0.48843205,9.021627
1580794704972,220555954623619,-0.083799616,-0.35435268,9.457385
1580794704992,220555975121385,0.73743665,0.3423813,10.304958
1580794705014,220555995619151,1.2067145,0.7805336,10.587483
1580794705035,220556016116851,0.87630457,0.5123748,9.826104
1580794705052,220556036614617,0.4166038,0.2753416,8.772623
1580794705074,220556057112383,0.23463893,0.4860378,8.107015
1580794705093,220556077610149,-0.0023942748,0.54828894,7.802942
1580794705112,220556098107849,-0.35914123,0.3304099,7.570697
1580794705133,220556118605615,-0.5770202,0.409421,7.2953553
1580794705153,220556139103381,-0.76137936,0.4644893,7.168459
1580794705172,220556159601081,-0.90503585,0.35674694,7.041562
1580794705194,220556180098814,-0.8332076,0.23942748,7.4868975
1580794705214,220556200596547,-0.505192,0.32562137,8.521224
1580794705233,220556221094280,-0.32562137,0.46209505,8.760652
1580794705255,220556241558613,-0.2681588,0.36871833,8.89952
1580794705274,220556261989679,-0.31365,0.16759923,9.28021
1580794705293,220556282387445,-0.35435268,0.0071828244,9.565128
1580794705316,220556302751811,-0.23224466,-0.12450229,10.795785
1580794705334,220556323082911,-0.28970724,-0.30886146,12.371218
1580794705354,220556343380677,-0.47885495,0.22266756,12.627405
1580794705375,220556363645110,-0.16520496,1.1660118,12.593885
1580794705411,220556383909543,0.21787901,1.5634614,12.96021
1580794705414,220556404173976,0.43336374,1.5490957,12.546
1580794705437,220556424405042,-0.2657645,1.1253091,10.932259
1580794705454,220556444602608,-0.20111908,1.3743137,10.134965
1580794705475,220556464766808,0.4189981,1.733455,9.452597
1580794705498,220556484930974,2.1716073,1.9058428,11.614627
1580794705516,220556505061807,2.0375278,1.2162915,11.772649
1580794705533,220556525159240,0.44772938,0.5027977,9.950606
1580794705555,220556545223340,-0.4189981,0.90503585,8.992896
1580794705573,220556565287506,-0.38787252,1.6783867,9.091062
1580794705594,220556585318272,-0.5818088,1.7406378,8.71516
1580794705616,220556605349038,-1.1947432,1.2617828,7.6616793
1580794705634,220556625379871,-1.594587,0.92658436,6.830866
1580794705654,220556645410704,-1.8004947,0.7206767,6.2921543
1580794705677,220556665441470,-1.7023294,0.51955765,6.4765134
1580794705695,220556685472270,-1.4581133,0.49800915,7.1540933
1580794705714,220556705503136,-1.1300977,0.6057515,8.066312
1580794705737,220556725534002,-1.2665714,0.65124273,8.183631
1580794705755,220556745564802,-1.1923488,0.84278476,8.700794
1580794705775,220556765595668,-1.2091088,0.9984126,8.9976845
1580794705798,220556785626534,-1.0343267,1.0032011,9.512454
1580794705838,220556805657334,-0.71828246,0.76137936,10.381576
1580794705839,220556825688134,-0.2681588,0.5027977,11.523644
1580794705861,220556845719000,-0.53871185,0.14844504,12.028836
1580794705878,220556865749866,-1.5299416,-0.12210801,12.09827
1580794705895,220556885780632,-0.7685622,0.6296943,12.648953
1580794705928,220556905811498,0.21069619,0.6177229,13.977777
1580794705935,220556925875731,-0.13647367,-0.0670397,12.862044
1580794705956,220556945973297,-0.94095,-0.50998056,10.838882
1580794705978,220556966104197,-0.72546524,-0.28013015,9.976943
1580794705995,220556986235163,0.038308397,-0.062251143,9.615408
1580794706016,220557006332729,1.2186859,0.11971374,10.2642565
1580794706037,220557026430295,1.7023294,0.14844504,10.999298
1580794706059,220557046527928,1.5586729,0.20111908,10.853248
1580794706075,220557066625561,1.0415095,0.3304099,9.914692
1580794706098,220557086723127,0.5243462,0.5602603,8.913885
1580794706116,220557106820693,0.0047885496,0.45730647,8.277008
1580794706136,220557126918326,-0.5794145,0.38787252,7.431829
1580794706158,220557147015892,-0.95531565,0.44772938,6.864386
1580794706177,220557167113458,-0.6847626,0.76137936,7.142122
1580794706197,220557187211091,-0.4764607,0.6943397,7.6066113
1580794706219,220557207308724,-0.6560313,0.22266756,7.26423
1580794706237,220557227406290,-0.74701375,0.011971374,7.355212
1580794706257,220557247503856,-0.6464542,0.09337672,7.9178667
1580794706279,220557267601489,-0.818842,0.08619389,8.231517
1580794706298,220557287699022,-0.8834874,0.18435916,8.490098
