timeMillis,timeNanos,x,y,z
1580794698515,220549485121765,0.070017375,0.3017479,0.2272272
1580794698533,220549505153098,-0.049712215,0.37260824,0.2534944
1580794698554,220549525183531,-0.013060299,0.3610018,0.23822278
1580794698577,220549545248531,0.13354737,0.4031515,0.124601856
1580794698595,220549565346797,0.10239323,0.29380664,0.023809085
1580794698616,220549585444797,0.018093828,0.048238806,0.0067048566
1580794698638,220549605543063,0.004654793,-0.124636054,-0.014064562
1580794698655,220549625640696,0.062076125,-0.18816605,-0.086757526
1580794698675,220549645738262,0.09017593,-0.1484598,-0.05804686
1580794698697,220549665835828,0.048637092,-0.16861837,0.113606274
1580794698715,220549685933461,-0.017336356,-0.18999864,0.28648114
1580794698735,220549706031027,-0.053377405,-0.19732903,0.36711535
1580794698757,220549726128593,-0.04238183,-0.15029241,0.37444574
1580794698774,220549746225493,0.022369884,-0.11425135,0.32618737
1580794698857,220549766323126,0.0889542,-0.09592539,0.24555317
1580794698857,220549786420692,0.07918035,-0.2205419,0.17835799
1580794698857,220549806517558,0.0077091195,-0.26024812,0.14537126
1580794698857,220549826614758,-0.033829715,-0.17106181,0.16308637
1580794698875,220549846712324,-0.011838568,-0.12036,0.21928596
1580794698892,220549866809190,-0.0014538594,-0.08431895,0.23639019
1580794698916,220549886940090,-0.014282029,0.030523714,0.17530367
1580794698940,220549907071056,-0.017336356,-0.009182527,0.10566502
1580794698954,220549927201956,-0.026499335,-0.10020144,0.06595878
1580794698975,220549947332856,-0.11018787,-0.16250971,0.08367388
1580794698996,220549967430456,-0.1975416,-0.2645242,0.122158386
1580794699016,220549987527956,-0.12790295,-0.28162843,0.06412619
1580794699035,220550007625389,0.0749043,-0.13196644,-0.10630521
1580794699057,220550027722889,0.28076586,-0.021399831,-0.20831971
1580794699077,220550047853722,0.3943868,-0.040336654,-0.097142234
1580794699099,220550067984488,0.3595675,0.15697283,0.06473705
1580794699118,220550088115254,0.20868379,0.39521027,0.12948877
1580794699136,220550108246087,0.002211332,0.41475797,0.08061955
1580794699156,220550128376853,-0.06559471,0.25959817,-0.0995857
1580794699180,220550148474286,0.039474115,0.16796839,-0.23458691
1580794699196,220550168538486,0.10239323,-0.017123776,-0.28345615
1580794699216,220550188602686,-0.0026755899,-0.21137892,-0.32499495
1580794699240,220550209718271,-0.12179431,-0.22359622,-0.29811692
1580794699258,220550229815737,-0.118739985,-0.27246547,-0.15945049
1580794699277,220550249913270,-0.08392067,-0.2981218,-0.04460782
1580794699299,220550270010736,-0.09186192,-0.23214835,-0.05010561
1580794699317,220550290108202,-0.09064018,-0.078210294,-0.086757526
1580794699337,220550310205735,-0.06192952,0.0030347786,-0.039110035
1580794699359,220550330303268,-0.089418456,-0.04094752,-0.039110035
1580794699377,220550350401434,-0.1254595,-0.019567236,-0.108748674
1580794699398,220550370532200,-0.09186192,0.03907583,-0.13562673
1580794699421,220550390696366,0.019926423,0.11787744,-0.10202916
1580794699440,220550410894532,0.06757391,0.23699617,-0.1136356
1580794699461,220550431125432,0.026645944,0.29380664,-0.17044605
1580794699484,220550451389798,-0.13340075,0.1484207,-0.17472212
1580794699503,220550471688198,-0.32826674,-0.08554068,-0.07148589
1580794699524,220550491985964,-0.22869572,-0.061716937,-0.0073450436
1580794699548,220550512317064,-0.009395108,0.011586892,0.065347925
1580794699566,220550532681497,0.046804495,-0.058662612,0.16125377
1580794699587,220550553079263,-0.032607988,-0.26880026,0.28953546
1580794699611,220550573510363,0.016872099,-0.38975158,0.24799663
1580794699630,220550593974796,0.12804958,0.046406213,0.09528032
1580794699651,220550614472562,0.13843428,0.6261173,0.09955637
1580794699674,220550635003595,-0.06803817,0.7372948,0.2852594
1580794699692,220550655534628,-0.26046073,0.45690766,0.31091574
1580794699712,220550676065728,-0.18654604,0.07145169,0.12948877
1580794699738,220550696596828,0.1628689,-0.1661749,-0.13562673
1580794699753,220550717127861,0.37422827,-0.2205419,-0.37691852
1580794699772,220550737658961,0.30092445,-0.15456845,-0.37691852
1580794699796,220550758190061,0.12743871,-0.21321152,-0.1258529
1580794699868,220550778754394,-0.03077539,-0.31339344,0.13804089
1580794699868,220550799318727,-0.0851424,-0.2822393,0.24555317
1580794699868,220550819916460,0.096284576,0.023193331,0.24799663
1580794699873,220550840480160,0.27343547,0.15758368,0.28281596
1580794699894,220550861044493,0.20562945,0.18568349,0.28587028
1580794699915,220550881608926,-0.04360356,0.034188908,0.21012299
1580794699934,220550902173359,-0.19448727,-0.09470366,0.08123042
1580794699953,220550922737725,-0.1254595,-0.047667038,-0.07698368
1580794699975,220550943302091,0.013206907,0.036021505,-0.1258529
1580794699994,220550963866524,0.040695842,0.065953895,-0.047051284
1580794700013,220550984397624,-0.02833193,0.07206255,-0.006123313
1580794700037,220551004895324,-0.12851383,0.01830641,-0.018951483
1580794700054,220551025359724,-0.17066354,-0.113029614,-0.085535794
1580794700074,220551045790690,-0.06315125,-0.21748757,-0.1313507
1580794700096,220551066188190,0.11277794,-0.23703526,-0.089811854
1580794700114,220551086552356,0.24289224,-0.23153748,0.021365624
1580794700135,220551106883122,0.24777916,-0.3463801,0.08794994
1580794700157,220551127180555,0.27465722,-0.2559721,-6.25526E-4
1580794700175,220551147444655,0.3137526,0.010365162,-0.2064871
1580794700195,220551167675421,0.20379686,0.342065,-0.26024327
1580794700218,220551187872854,-0.02588847,0.44163603,-0.028114462
1580794700235,220551208036954,-0.16577661,0.23943962,0.14231694
1580794700256,220551228167720,-0.036884043,-0.13563164,-0.056214266
1580794700278,220551248265220,0.104836695,-0.055608284,-0.34515354
1580794700296,220551268329386,0.13660169,-0.012847718,-0.30972332
1580794700315,220551288393519,0.020537289,-0.1906095,-0.053159937
1580794700337,220551308457652,-0.18349169,-0.464888,0.17408194
1580794700355,220551328521852,-0.22136535,-0.40196887,0.08000869
1580794700374,220551348586052,-0.07048163,-0.015291179,-0.19182636
1580794700398,220551368650185,0.05108055,0.23760703,-0.27979097
1580794700414,220551388681051,-0.05765346,0.22538972,-0.20526539
1580794700434,220551408711917,-0.26718023,0.14353378,-0.2101523
1580794700457,220551428709383,-0.3398732,0.0641213,-0.22420222
1580794700475,220551448707549,-0.2311392,0.06717563,-0.2541346
1580794700495,220551468705082,0.019926423,0.32190645,-0.27734748
1580794700517,220551488702582,0.16836669,0.4648489,-0.21381749
1580794700535,220551508700048,0.09750631,0.32679337,-0.061101183
1580794700554,220551528697614,-0.0973597,0.11726658,0.05374148
1580794700578,220551548695247,-0.15783536,-0.01773464,0.048854556
1580794700596,220551568726147,0.026645944,-0.03361714,-0.035444845
1580794700618,220551588790380,0.28443107,0.06778649,-0.117300786
1580794700640,220551608888013,0.27343547,-0.0116259875,-0.039110035
1580794700660,220551629018913,0.117664866,-0.31461513,0.02808514
1580794700680,220551649183146,-0.010616837,-0.5143681,-0.098363966
1580794700703,220551669380779,0.0028221975,0.13864687,-0.19671327
1580794700722,220551689611679,0.030922,0.6835386,-0.030557923
1580794700743,220551709875912,-0.12118345,0.41170362,0.15514511
1580794700765,220551730140145,-0.26718023,-0.2345918,0.12154752
1580794700783,220551750437011,-0.13034642,-0.5235311,-0.16983521
1580794700872,220551770734577,0.15798196,-0.29079142,-0.3268276
1580794700872,220551791032143,0.20562945,-0.23642439,-0.10141829
1580794700872,220551811329709,0.05657834,-0.37264735,0.08123042
1580794700872,220551831627275,-0.15050498,-0.356154,0.13743003
1580794700884,220551851924841,-0.27634323,-0.24131133,0.2797616
1580794700902,220551872222407,-0.19876334,-0.10203404,0.42636928
1580794700923,220551892519940,0.05474574,0.112379655,0.43369967
1580794700946,220551912817506,0.2416705,0.33168027,0.29686585
1580794700963,220551933115072,0.25449866,0.40559497,0.13865174
1580794700983,220551953412638,0.12988217,0.3457302,0.023809085
1580794701004,220551973710204,0.025424212,0.22905491,-0.018340617
1580794701025,220551994007770,0.06757391,0.23333098,-0.06537724
1580794701044,220552014305336,0.118275724,0.22661147,-0.14417887
1580794701064,220552034602902,0.123773515,0.3206847,-0.19243722
1580794701084,220552054900468,0.0590218,0.35550404,-0.1802199
1580794701102,220552075198034,-0.06437298,0.16796839,-0.05865772
1580794701126,220552095495600,-0.12607037,-0.11608395,0.06290446
1580794701144,220552115793133,-0.033218853,-0.3115608,0.026863411
1580794701164,220552136090633,0.19768822,-0.031173676,-0.06843157
1580794701186,220552156388066,0.3614001,0.11787744,-0.17960905
1580794701204,220552176652166,0.3333003,0.21561588,-0.31827545
1580794701224,220552196882932,0.098728046,0.6181761,-0.4441137
1580794701247,220552217080365,-0.30016696,0.731797,-0.30361468
1580794701264,220552237244531,-0.4473855,0.33717808,-0.20526539
1580794701284,220552257375297,-0.19265468,-0.09775799,-0.29017565
1580794701306,220552277472730,0.12438438,-0.062327806,-0.54490644
1580794701324,220552297536896,0.17386447,0.18324003,-0.60293865
1580794701344,220552317567696,-0.019779818,-0.13318817,-0.28406698
1580794701367,220552337631829,-0.11812912,-0.42029482,-0.057435993
1580794701385,220552357663395,-0.046657886,-0.34088236,-0.07454022
1580794701405,220552377694261,-0.017947221,-0.08981674,-0.19243722
1580794701427,220552397725061,-0.10835528,0.05556919,-0.18144163
1580794701445,220552417755927,-0.28306276,0.044573616,-0.0959205
1580794701465,220552437786793,-0.38996413,-0.0012412781,-0.05682513
1580794701486,220552457817593,-0.3490362,0.09099937,-0.1521201
1580794701504,220552477848393,-0.13645507,0.22172454,-0.24924769
1580794701525,220552497879259,0.10666929,0.2962501,-0.19488068
1580794701547,220552517910092,0.16836669,0.26326337,-0.042164363
1580794701565,220552537940858,0.053524014,0.21805935,0.16369721
1580794701585,220552557971658,-0.055209998,0.16369234,0.28098333
1580794701607,220552578002624,0.002211332,0.1801857,0.1307105
1580794701625,220552598033657,0.09506285,0.19362473,-0.08064887
1580794701645,220552618064690,0.085899875,0.06900822,-0.11913338
1580794701668,220552638095856,-0.020390682,-0.091038465,-6.25526E-4
1580794701685,220552658127022,-0.15417017,-0.21809843,0.25288355
1580794701705,220552678158122,-0.101635754,-0.2675785,0.35062197
1580794701727,220552698189222,0.053524014,0.23394185,0.3695588
1580794701746,220552718220388,0.14881898,0.83808756,0.4844015
1580794701765,220552738251554,0.021148155,0.73546225,0.4892884
1580794701784,220552758281954,-0.2256414,0.4000972,0.34084815
1580794701807,220552778312420,-0.19265468,-0.05255396,0.26937693
1580794701868,220552798343586,-0.017336356,-0.33904976,0.26143566
1580794701868,220552818374686,0.03214373,-0.32133466,0.18752097
1580794701868,220552838405786,0.004654793,-0.25291777,0.0763435
1580794701884,220552858436952,-0.10346835,-0.30545217,-0.008566774
1580794701905,220552878468118,-0.16638748,-0.12280346,-0.050716475
1580794701924,220552898499218,-0.16394402,0.21561588,0.037858985
1580794701960,220552918530351,-0.09613797,0.53265494,0.09833464
1580794701965,220552938528151,0.071849965,0.76661634,-0.04766215
1580794701984,220552958525884,0.19035783,0.6193978,-0.2278674
1580794702004,220552978523617,0.08040208,0.27059376,-0.23947383
1580794702025,220552998521417,-0.18288085,0.11604485,-0.1154682
1580794702043,220553018519217,-0.29466918,0.0036456438,0.08611734
1580794702066,220553038516983,-0.1816591,0.037854098,0.21439905
1580794702085,220553058514816,-0.014892895,0.087945044,0.09894551
1580794702106,220553078512649,0.06818478,0.049460538,-0.020784078
1580794702125,220553098510482,-0.025277603,-0.14479461,-0.006123313
1580794702146,220553118508248,-0.055820867,-0.35676485,0.048854556
1580794702164,220553138506081,-0.024055874,-0.5595721,0.061071865
1580794702185,220553158503881,0.013206907,-0.5449113,0.04580023
1580794702208,220553178501514,0.16592322,-0.36898214,-0.015897157
1580794702225,220553198499080,0.3540697,-0.32011294,-0.089811854
1580794702245,220553218496646,0.34063068,-0.13868596,-0.15456356
1580794702267,220553238494146,0.07673689,0.081836395,-0.08614666
1580794702286,220553258491579,-0.2152567,0.12154263,0.1044433
1580794702305,220553278489079,-0.31788206,-0.14479461,0.2205077
1580794702326,220553298486579,-0.16516574,-0.50153995,0.09344772
1580794702345,220553318484012,0.087121606,-0.5998892,-0.25291288
1580794702367,220553338514778,0.22517714,-0.33538455,-0.40135312
1580794702390,220553358546311,0.19646648,-0.27063283,-0.2822344
1580794702403,220553378577844,0.13354737,-0.4471729,-0.14295712
1580794702427,220553398608610,0.13476908,-0.44289684,-0.1521201
1580794702447,220553418639443,0.1750862,-0.23764613,-0.20770885
1580794702465,220553438670276,0.1011715,-0.124636054,-0.15334184
1580794702484,220553458701076,-0.08697499,-0.12646864,-0.073929355
1580794702505,220553478731876,-0.18288085,-0.09592539,-0.04888388
1580794702524,220553498762742,-0.13462248,-0.09775799,-0.06293378
1580794702544,220553518793608,-0.017336356,-0.065992996,-0.10202916
1580794702566,220553538824408,0.13354737,0.10016236,-0.10813781
1580794702583,220553558855274,0.2154033,0.3280151,-0.04888388
1580794702605,220553578886140,0.18669264,0.35122797,0.031750333
1580794702626,220553598916940,0.08956506,0.26753944,0.05374148
1580794702647,220553618947740,0.032754593,0.16308147,0.018311296
1580794702666,220553638978573,-8.42994E-4,-0.034228,-0.036666576
1580794702688,220553659009439,0.05046969,-0.02262156,-0.053159937
1580794702706,220553679040339,0.12804958,0.033578042,0.06779138
1580794702726,220553699071239,0.110945344,0.01830641,0.32130045
1580794702749,220553719102205,0.06757391,-0.2675785,0.45385823
1580794702769,220553739166438,0.05474574,-0.29323485,0.30175278
1580794702787,220553759230671,0.07856949,0.42941874,0.24066624
1580794702843,220553779294971,0.054134876,0.7916618,0.30969402
1580794702843,220553799359271,-0.089418456,0.54792655,0.29869846
1580794702877,220553819423204,-0.24213476,0.13864687,0.16003203
1580794702877,220553839487437,-0.12179431,-0.37997773,-0.016508022
1580794702887,220553859551737,0.08406728,-0.49543127,-0.11668993
1580794702905,220553879649303,0.087121606,-0.4441186,-0.08614666
1580794702929,220553899746869,-0.018558087,-0.4984856,0.04152418
1580794702945,220553919844502,-0.07170336,-0.47466183,0.14964733
1580794702965,220553939908802,-0.0710925,-0.3463801,0.24555317
1580794702988,220553959973035,-0.020390682,-0.21504411,0.31274834
1580794703013,220553980037268,0.06635218,-0.1557902,0.35001114
1580794703026,220554000101568,0.13904515,0.018917274,0.2877029
1580794703049,220554020165801,0.15309505,0.27120462,0.15758857
1580794703066,220554040230034,0.07551516,0.2803676,0.071456574
1580794703087,220554060294300,-0.01916895,0.20706376,0.040302444
1580794703109,220554080358600,-0.02833193,0.23699617,0.022587353
1580794703129,220554100422833,0.10972362,0.33229113,-0.020784078
1580794703146,220554120487066,0.13354737,0.26387423,-0.09164445
1580794703168,220554140551366,-0.021001548,0.089166775,-0.14234626
1580794703187,220554160615599,-0.17005268,-0.08187549,-0.18266338
1580794703208,220554180679832,-0.14989412,-0.29567832,-0.20831971
1580794703229,220554200744132,0.02420248,-0.3524888,-0.20404366
1580794703248,220554220808432,0.17081013,-0.22420709,-0.11119214
1580794703268,220554240872665,0.2068512,-0.24070045,-0.026892731
1580794703291,220554260936865,0.22578801,-0.19549643,-0.09042271
1580794703308,220554281034365,0.19219042,0.1362034,-0.28895393
1580794703329,220554301165131,0.06329785,0.48378575,-0.30056036
1580794703353,220554321329231,-0.17738305,0.2858654,-0.008566774
1580794703372,220554341493397,-0.14745066,-0.14357288,-0.008566774
1580794703392,220554361690830,-0.018558087,-0.42029482,-0.2651302
1580794703415,220554381921596,0.03825238,-0.19916162,-0.3628686
1580794703433,220554402185696,-0.0411601,-0.09653626,0.018311296
1580794703454,220554422483429,-0.15294844,-0.21565498,0.2785399
1580794703478,220554442814195,-0.21403496,-0.20954633,0.27365294
1580794703497,220554463178295,-0.13645507,-0.032395404,0.049465425
1580794703518,220554483542428,0.033976328,0.18995956,-0.12890723
1580794703542,220554503939894,-0.008173377,0.21989194,-0.075761944
1580794703561,220554524370694,-0.17249613,0.13131648,0.012202645
1580794703581,220554544834760,-0.22380881,0.0079217,0.030528601
1580794703604,220554565332226,0.014428638,0.06778649,-0.081259735
1580794703624,220554585863026,0.21601418,0.17224444,-0.12096598
1580794703645,220554606427092,0.2435031,0.17224444,-0.06720984
1580794703669,220554627024558,0.11399967,0.11176879,0.049465425
1580794703686,220554647655358,-0.0026755899,-0.036060598,0.039080717
1580794703707,220554668286091,0.05108055,-0.031173676,-0.075761944
1580794703730,220554688950157,0.1152214,0.046406213,-0.1484549
1580794703748,220554709614390,0.10972362,0.06900822,-0.060490318
1580794703770,220554730278656,0.02175902,0.009143431,0.18385577
1580794703788,220554750942256,-0.053377405,-0.28285015,0.35734153
1580794703877,220554771639989,-0.088196725,-0.4373991,0.2767073
1580794703877,220554792371055,-0.10346835,0.106271006,0.18202318
1580794703877,220554813135455,-0.107133545,0.75195557,0.24616404
1580794703877,220554833899155,-0.15844622,0.6346694,0.19485135
1580794703890,220554854663621,-0.19937418,0.36527786,0.050687153
1580794703912,220554875461354,-0.08880759,-0.10142318,-0.03605571
1580794703931,220554896259087,0.13171476,-0.4960421,-0.013453696
1580794703953,220554917056820,0.24472484,-0.52292025,-0.01039937
1580794703974,220554937854553,0.13660169,-0.3873081,0.0067048566
1580794703992,220554958618953,-0.021612411,-0.3610409,0.10749762
1580794704014,220554979383419,-0.14683978,-0.36165178,0.1991274
1580794704036,220555000114485,-0.15172671,-0.14296202,0.28220508
1580794704076,220555020812218,-0.027110199,0.16491406,0.3939934
1580794704076,220555041476084,0.09811717,0.27242637,0.44591695
1580794704096,220555062107150,0.13537996,0.27731326,0.34390247
1580794704114,220555082704883,0.08406728,0.24371569,0.12948877
1580794704134,220555103269316,0.06635218,0.24127221,-0.026281865
1580794704157,220555123833716,0.19219042,0.25959817,-0.029336194
1580794704180,220555144398116,0.17569707,0.22661147,0.044578504
1580794704196,220555164929249,-0.005729916,0.059845246,0.07756522
1580794704219,220555185427049,-0.14806153,0.004256509,-0.014064562
1580794704237,220555205891449,-0.1676092,-0.05744088,-0.1399028
1580794704257,220555226322582,-0.082698934,-0.26146987,-0.15700704
1580794704280,220555246720382,0.011985176,-0.36592782,-0.111803
1580794704299,220555267084782,0.1414886,-0.2920131,0.03297206
1580794704318,220555287449248,0.18180571,-0.23947872,0.12154752
1580794704340,220555307780348,0.20013167,-0.1680075,0.028696004
1580794704358,220555328144681,0.23617272,0.23455271,-0.14662232
1580794704377,220555348508914,0.1610363,0.777001,-0.143568
1580794704401,220555368873814,-0.07903375,0.78738576,0.06412619
1580794704420,220555389204647,-0.23663698,0.001813048,0.08000869
1580794704439,220555409502080,-0.021612411,-0.7263383,-0.33049276
1580794704461,220555429766180,0.24411397,-0.48321396,-0.7306095
1580794704479,220555450030980,0.26854858,-0.07515597,-0.58522356
1580794704497,220555470295080,0.043750167,-0.23825699,-0.121576846
1580794704519,220555490525846,-0.15050498,-0.46061194,0.053130616
1580794704537,220555510723279,-0.23236091,-0.38852984,-0.10019656
1580794704558,220555530887445,-0.21892188,-0.05621915,-0.2651302
1580794704580,220555551018245,-0.21464583,0.18629436,-0.19915673
1580794704600,220555571149045,-0.29955608,0.13192734,-0.05926859
1580794704619,220555591246511,-0.38202292,-0.003073874,-0.028114462
1580794704641,220555611377377,-0.32521242,0.0079217,-0.1484549
1580794704661,220555631541510,-0.12851383,0.010976027,-0.21259576
1580794704682,220555651739576,0.1188866,0.09894062,-0.1680026
1580794704705,220555671970442,0.16897754,0.18751608,-0.07759454
1580794704723,220555692234575,0.100560635,0.21133983,0.0036505307
1580794704745,220555712532041,0.016261233,0.13131648,0.021976488
1580794704768,220555732829541,-0.018558087,-1.9547688E-5,0.007315722
1580794704786,220555753093641,0.052913148,0.010365162,0.026252544
1580794704879,220555773391074,0.07856949,0.038464963,0.10749762
1580794704879,220555793721874,0.022980751,-0.050110497,0.2956441
1580794704879,220555814086174,0.017482964,-0.31705862,0.3891065
1580794704879,220555834483840,0.03825238,0.07267342,0.2944224
1580794704891,220555854881540,-0.011227703,0.57236123,0.3219113
1580794704910,220555875312640,-0.033218853,0.57358295,0.39826947
1580794704937,220555895777073,-0.07903375,0.40437323,0.34329158
1580794704953,220555916274839,-0.061318655,0.10016236,0.12826705
1580794704972,220555936739205,0.1732536,-0.3421041,0.029917736
1580794704992,220555957236971,0.37545,-0.6231021,-0.008566774
1580794705014,220555977734737,0.3595675,-0.6621975,-0.09225531
1580794705035,220555998232437,0.17814052,-0.49726385,-0.08614666
1580794705052,220556018730203,0.0034330627,-0.40441236,0.103221565
1580794705074,220556039227969,-0.05154481,-0.36409524,0.2889246
1580794705094,220556059725735,-0.007562512,-0.24192218,0.34023726
1580794705112,220556080223435,0.09139766,-0.06660386,0.341459
1580794705134,220556100721201,0.1732536,0.09283197,0.33779383
1580794705154,220556121218967,0.1750862,0.17713138,0.2797616
1580794705172,220556141716667,0.09139766,0.22355713,0.19668394
1580794705195,220556162214400,-0.009395108,0.15452936,0.114828005
1580794705214,220556182712133,-0.038105775,0.06900822,0.025030816
1580794705233,220556203209866,0.018704696,0.13009475,-0.0959205
1580794705256,220556223674199,0.022369884,0.13681427,-0.19549155
1580794705274,220556244105265,-0.04910135,0.048849672,-0.20404366
1580794705294,220556264503031,-0.14256373,-0.061716937,-0.15578529
1580794705316,220556284867397,-0.18410257,-0.356154,-0.075761944
1580794705334,220556305198497,-0.0814772,-0.43434474,0.006093992
1580794705354,220556325496263,0.12194092,-0.21076804,0.16980588
1580794705375,220556345760696,0.27832243,-0.13685337,0.18935356
1580794705411,220556366025129,0.3333003,0.0030347786,0.06718052
1580794705414,220556386289562,0.26793772,0.34756276,-0.08003801
1580794705437,220556406520628,0.104836695,0.61206746,-0.12279858
1580794705454,220556426718194,-0.029553661,0.47279015,-0.10569435
1580794705475,220556446882394,-0.03444058,0.052514862,-0.22725654
1580794705498,220556467046560,0.07062824,-0.5626265,-0.45816362
1580794705516,220556487177393,0.19096869,-0.42334914,-0.5858344
1580794705533,220556507274826,0.1329365,-0.07943203,-0.3366014
1580794705555,220556527338926,-0.0038973202,-0.23031574,0.09344772
1580794705573,220556547403092,-0.104079224,-0.40746668,0.24433143
1580794705594,220556567433858,-0.12973556,-0.23031574,0.06962398
1580794705616,220556587464624,-0.13645507,0.05556919,-0.1258529
1580794705634,220556607495457,-0.17921565,0.21317242,-0.1521201
1580794705655,220556627526290,-0.30566478,0.23882876,-0.08003801
1580794705677,220556647557056,-0.42722693,0.17285532,-0.06720984
1580794705695,220556667587856,-0.29650176,0.112379655,-0.12951809
1580794705714,220556687618722,-0.036884043,0.16919012,-0.23519778
1580794705737,220556707649588,0.112167075,0.29319578,-0.26940623
1580794705755,220556727680388,0.09384112,0.255933,-0.19915673
1580794705775,220556747711254,0.028478539,0.21928108,-0.13379414
