timeMillis,timeNanos,x,y,z
1552381196402,1675660699338266,-0.059253927,0.017527558,-0.02388361
1552381196423,1675660719338266,-0.06352999,0.0022559254,-0.04282043
1552381196443,1675660739338266,-0.092240654,-0.035006855,-0.053205144
1552381196462,1675660759338299,-0.096516706,-0.04600243,-0.043431297
1552381196483,1675660779338665,-0.04581489,-0.03561772,-0.025716206
1552381196503,1675660799338698,0.0018325957,-0.029509068,-0.019607553
1552381196522,1675660819338664,0.019547688,-0.0069070533,-0.009833708
1552381196543,1675660839338697,-0.034208454,0.051125146,-0.016553227
1552381196562,1675660859338697,-0.09896017,-0.0038527271,0.031705126
1552381196631,1675660879338663,-0.118507855,-0.02156782,0.08179608
1552381196631,1675660899338663,-0.14172073,-0.10403463,0.123334914
1552381196631,1675660919338663,-0.12644911,-0.07715656,0.11905886
1552381196644,1675660939338663,-0.08735373,0.051736012,0.037813783
1552381196661,1675660959338696,-0.08063421,0.040740438,-6.707301E-4
1552381196680,1675660979338662,-0.07513643,-0.017291764,0.0048270575
1552381196701,1675660999338695,-0.06047566,-0.030119931,0.028650803
1552381196721,1675661019339028,-0.037873644,-0.0050744577,0.0048270575
1552381196743,1675661039337428,-0.07086036,-0.030730799,-0.023272743
1552381196763,1675661059337461,-0.11056661,-0.054554544,-0.0012815952
1552381196783,1675661079337427,-0.17531833,-0.077767424,-0.0012815952
1552381196802,1675661099337427,-0.2657264,-0.09792597,0.016433496
1552381196822,1675661119337460,-0.29016098,-0.1327453,0.007881383
1552381196843,1675661139337693,-0.27488938,-0.12358231,-0.008611979
1552381196863,1675661159337726,-0.23701571,-0.061884925,0.0036053266
1552381196883,1675661179337726,-0.19547689,-0.02156782,0.017655227
1552381196903,1675661199337692,-0.17837265,-0.005685323,0.053085413
1552381196924,1675661219337725,-0.12950343,0.0273014,0.10684155
1552381196943,1675661239337691,-0.07269296,0.019360151,0.10684155
1552381196963,1675661259337691,-0.038484514,-0.02278955,0.09645684
1552381196983,1675661279337691,-0.0067195175,-0.07898915,0.082406946
1552381197003,1675661299337691,0.06047566,-0.16451028,0.06896791
1552381197022,1675661319337724,0.116675265,-0.23842499,0.028650803
1552381197045,1675661339371057,0.14049901,-0.23903584,-0.031824857
1552381197067,1675661359403757,0.12461651,-0.21887729,-0.08802446
1552381197084,1675661379470457,0.09712757,-0.17000808,-0.09107879
1552381197106,1675661399537090,0.14049901,-0.08265434,-0.09352225
1552381197123,1675661419603790,0.22235495,-0.00996138,-0.11429166
1552381197143,1675661439670156,0.28649577,0.037686113,-0.12162205
1552381197166,1675661459736822,0.312763,-0.010572244,-0.09535484
1552381197184,1675661479803488,0.34758234,-0.013626571,-0.07641802
1552381197204,1675661499870154,0.36163223,0.0071428474,-0.061757255
1552381197225,1675661519936820,0.32559118,0.12503985,-0.0415987
1552381197246,1675661540003520,0.28955013,0.35044912,-0.06603331
1552381197265,1675661560070153,0.2651155,0.5825779,-0.15277617
1552381197288,1675661579682362,0.24801129,0.7310182,-0.18331945
1552381197305,1675661599748995,0.27855456,0.78660685,-0.20225626
1552381197324,1675661619815695,0.42271876,0.7750005,-0.32931623
1552381197347,1675661639882361,0.40866885,0.50805235,-0.55900156
1552381197365,1675661659948994,-0.08979719,0.11037908,-0.5816036
1552381197384,1675661680015660,-0.61269784,0.017527558,-0.3861267
1552381197404,1675661700082326,-0.84482664,0.17024386,-0.10268523
1552381197424,1675661720148959,-0.7287622,0.2948604,0.13005443
1552381197445,1675661740215659,-0.35735616,0.26370624,0.25589266
1552381197465,1675661760282292,-0.09590585,-0.02401128,0.22107334
1552381197485,1675661780348992,-0.03726278,-0.4613908,0.03903551
1552381197505,1675661800415658,-0.09101892,-0.68435663,-0.14850011
1552381197525,1675661820482291,-0.15393806,-0.6611437,-0.39345708
1552381197545,1675661840548991,-0.21930063,-0.44734088,-0.75142413
1552381197564,1675661860615657,-0.29443705,-0.4033586,-1.02387
1552381197648,1675661880682323,-0.4135558,-0.5279751,-1.159482
1552381197648,1675661900748989,-0.53389627,-0.71612155,-1.0898435
1552381197648,1675661920815622,-0.60903263,-0.86517274,-0.7862434
1552381197648,1675661940848988,-0.58643067,-1.1406729,-0.42888728
1552381197664,1675661960882921,-0.4831944,-1.6122608,-0.71232873
1552381197683,1675661980882887,-0.66828656,-1.9573997,-1.4471996
1552381197704,1675662000882920,-1.0983357,-2.1540983,-2.0501235
1552381197724,1675662020882886,-1.3799446,-2.0032148,-2.2370484
1552381197744,1675662040883152,-1.6249017,-1.6501346,-2.1356447
1552381197764,1675662060883152,-1.7299703,-1.1693836,-1.8375425
1552381197791,1675662080883152,-1.7702875,-0.6770263,-1.5247796
1552381197805,1675662100883185,-1.709201,-0.2310946,-1.3983305
1552381197826,1675662120883185,-1.3976597,0.14275493,-1.4551408
1552381197845,1675662140883151,-0.9822713,0.59540606,-1.5156165
1552381197864,1675662160883184,-0.49480084,0.7646157,-1.5785357
1552381197884,1675662180883150,-0.015882498,0.5471477,-1.6414548
1552381197904,1675662200883183,0.4178318,0.42192036,-1.6011376
1552381197924,1675662220883149,0.8863655,0.78110915,-1.3348004
1552381197945,1675662240883149,1.1734722,1.2398689,-1.0635763
1552381197965,1675662260883149,1.2889256,1.5275865,-0.9462901
1552381197985,1675662280883149,1.2040154,1.0614963,-1.0366982
1552381198006,1675662300883149,0.93279123,0.08533359,-1.1881927
1552381198026,1675662320883182,0.5705482,-0.28729418,-1.0874001
1552381198045,1675662340883148,0.39950585,0.13603541,-0.76852834
1552381198064,1675662360883181,0.35185838,0.68581414,-0.47714564
1552381198086,1675662380883147,0.35002577,1.02179,-0.3965114
1552381198104,1675662400883180,0.3744604,0.7487333,-0.38673759
1552381198123,1675662420883180,0.39767328,0.17146559,-0.31221202
1552381198145,1675662440883146,0.408058,-0.39358476,-0.24440596
1552381198166,1675662460883146,0.3707952,-0.77720815,-0.23524298
1552381198186,1675662480883146,0.27977628,-0.98856753,-0.2419625
1552381198204,1675662500883146,0.19058995,-0.90732247,-0.17476732
1552381198224,1675662520883179,0.20952678,-0.5725683,-0.019607553
1552381198245,1675662540883145,0.25900686,-0.1730624,0.15143472
1552381198274,1675662560883178,0.27305678,0.17818512,0.26016873
1552381198290,1675662580883178,0.2089159,0.34800565,0.24734056
1552381198307,1675662600883144,0.09896017,0.17024386,0.1709824
1552381198327,1675662620883177,0.103847094,0.032799188,0.16181943
1552381198383,1675662640883177,0.18692476,-0.03439599,0.22351682
1552381198383,1675662660883177,0.27916542,-0.063106656,0.35179853
1552381198383,1675662680883210,0.31887165,-0.050278485,0.494741
1552381198402,1675662700883176,0.26450464,-0.05211108,0.63829434
1552381198423,1675662720883209,0.18142697,-0.102202035,0.73725444
1552381198444,1675662740883209,0.15393806,-0.062495794,0.8239974
1552381198463,1675662760883175,0.22296582,-0.014848302,0.9150163
1552381198483,1675662780883208,0.44226643,0.11648773,1.0310807
1552381198505,1675662800883174,0.634689,0.27103662,0.9999265
1552381198525,1675662820883174,0.7318166,0.4811743,0.8575949
1552381198545,1675662840883174,0.7281514,0.7304073,0.78001505
1552381198567,1675662860916507,0.65057147,1.062718,0.8038388
1552381198598,1675662880949873,0.55405474,1.3638746,0.8924143
1552381198606,1675662900983206,0.47891837,1.4787172,1.0616239
1552381198635,1675662921016506,0.39584067,1.0211791,1.1990685
1552381198653,1675662941049872,0.20769419,0.24660201,1.0921673
1552381198664,1675662961083172,-0.18020524,-0.43695617,0.74275225
1552381198683,1675662981116538,-0.50701815,-0.55851835,0.5882034
1552381198704,1675663001149838,-0.6756169,-0.30134413,0.607751
1552381198725,1675663021183171,-0.63163465,0.08411187,0.7623
1552381198746,1675663041216504,-0.35246924,0.2643171,1.0866694
1552381198766,1675663061249837,-0.032375857,0.1641352,1.3230742
1552381198787,1675663081283170,0.28710666,-0.033174258,1.3939346
1552381198806,1675663101316536,0.5021312,-0.05516541,1.2461052
1552381198826,1675663121349836,0.530231,0.011418904,0.95777684
1552381198846,1675663141383202,0.33475414,0.17818512,0.60591847
1552381198865,1675663161416502,0.08674286,0.21605876,0.39700252
1552381198886,1675663181449868,-0.105068825,0.29119518,0.29865322
1552381198906,1675663201483201,-0.18570304,0.26248452,0.34568986
1552381198926,1675663221516501,-0.13744469,0.2276652,0.40066773
1552381198947,1675663241549834,0.026267206,0.17268734,0.39028302
1552381198966,1675663261583167,0.14477506,0.012029769,0.38112006
1552381198985,1675663281616467,0.22235495,-0.031952526,0.39333734
1552381199005,1675663301649833,0.27122417,-0.030119931,0.3591289
1552381199027,1675663321683133,0.2846632,-0.0075179185,0.24184278
1552381199046,1675663341716299,0.24495697,0.004699386,0.007881383
1552381199065,1675663361749632,0.1563815,-0.014848302,-0.16560434
1552381199095,1675663381782932,0.02687807,0.092053115,-0.23279953
1552381199104,1675663401816298,-0.09590585,0.34067526,-0.14178061
1552381199124,1675663421849631,-0.19058995,0.6296145,0.0060487874
1552381199145,1675663441882964,-0.1966986,0.6277819,0.06408098
1552381199164,1675663461882997,-0.23396139,0.19651107,-0.036100913
1552381199186,1675663481882963,-0.43982297,-0.45650387,-0.3054925
1552381199205,1675663501882996,-0.6591236,-0.6269353,-0.46309572
1552381199225,1675663521882996,-0.65484756,-0.25614008,-0.37574202
1552381199246,1675663541882962,-0.40011674,0.2856974,-0.08802446
1552381199266,1675663561882995,-0.01160644,0.79271555,0.36707017
1552381199286,1675663581882961,0.37751472,0.8715171,0.712209
1552381199306,1675663601882961,0.69638634,0.43291593,0.852708
1552381199326,1675663621882961,0.8686504,-0.42046282,0.8233865
1552381199346,1675663641882961,0.8081747,-0.8346295,0.65295506
1552381199365,1675663661882994,0.60109144,-0.7833168,0.36401582
1552381199386,1675663681882994,0.2761111,-0.5090383,0.06285926
1552381199406,1675663701882960,-0.21380284,-0.16512115,-0.27433833
1552381199425,1675663721882993,-0.56016344,0.08533359,-0.4918064
1552381199448,1675663741882959,-0.72021013,0.4261964,-0.56999713
1552381199465,1675663761882992,-0.67867124,0.6393884,-0.49852592
1552381199486,1675663781882958,-0.46853364,0.6949771,-0.26761883
1552381199506,1675663801882958,-0.10873402,0.49216986,0.06408098
1552381199525,1675663821882991,0.14355333,0.24110423,0.14471519
1552381199547,1675663841882991,0.33780846,0.029744862,0.10195463
1552381199566,1675663861882991,0.4654793,-0.12602578,0.04697676
1552381199605,1675663881883024,0.4886922,-0.16695376,0.029261667
1552381199619,1675663901882990,0.3304781,-0.13152356,0.02376388
1552381199625,1675663921883023,0.07147124,-0.14923866,0.0036053266
1552381199644,1675663941883189,-0.18509217,-0.13641049,0.007270518
1552381199664,1675663961883189,-0.2773328,0.08411187,0.04025724
1552381199684,1675663981883189,-0.18387043,0.51110667,0.12761097
1552381199705,1675664001883155,0.09346238,1.0682158,0.27544037
1552381199724,1675664021883155,0.27488938,1.1855019,0.37806574
1552381199745,1675664041883155,0.24678956,0.7646157,0.376844
1552381199764,1675664061883121,-0.04337143,-0.3343308,0.2204625
1552381199786,1675664081883154,-0.42577308,-1.1412839,0.02620734
1552381199806,1675664101883120,-0.49174652,-0.673361,0.05736147
1552381199826,1675664121883153,-0.35063666,0.24721289,0.2290146
1552381199846,1675664141883153,-0.09346238,0.9393232,0.39028302
1552381199866,1675664161883119,0.1319469,0.8483043,0.42815667
1552381199885,1675664181883152,0.27183503,0.065785915,0.30292928
1552381199905,1675664201883152,0.22357668,-0.46811032,0.10623069
1552381199926,1675664221883152,0.04337143,-0.6770263,0.044533297
1552381199946,1675664241882918,-0.16187929,-0.5701248,0.1465478
1552381199966,1675664261882884,-0.2852741,-0.3172266,0.2552818
1552381199987,1675664281882650,-0.2761111,0.038296975,0.33713776
1552381200005,1675664301882650,-0.17654005,0.18673722,0.34263554
1552381200025,1675664321882616,-0.037873644,0.18062857,0.30720535
1552381200049,1675664341882416,0.1020145,0.046849087,0.27360776
1552381200068,1675664361882382,0.2547308,-0.1449626,0.29010114
1552381200087,1675664381882382,0.33658677,-0.22132075,0.34568986
1552381200105,1675664401882382,0.39461896,-0.2029948,0.38478523
1552381200124,1675664421882348,0.4025602,-0.10342376,0.3963917
1552381200145,1675664441882381,0.29871312,0.0010341948,0.3701245
1552381200165,1675664461882381,0.014660765,0.017527558,0.15754336
1552381200185,1675664481882347,-0.31887165,-0.20788172,-0.2224148
1552381200205,1675664501882380,-0.7336492,-0.47788414,-0.65063137
1552381200225,1675664521882346,-1.1435398,-0.5872291,-0.8448865
1552381200246,1675664541882112,-1.3854424,-0.29767892,-0.69888973
1552381200268,1675664561882112,-1.3243558,0.41153565,-0.23646472
1552381200286,1675664581882112,-1.0891727,0.8696846,0.076909155
1552381200306,1675664601882145,-0.7757989,0.72429866,0.0726331
1552381200326,1675664621882145,-0.45875978,0.14580926,-0.22363655
1552381200347,1675664641882145,-0.10995574,-0.07654569,-0.48142168
1552381200365,1675664661882178,0.471588,0.20017627,-0.35741603
1552381200385,1675664681882144,0.9969321,0.5880757,-0.036100913
1552381200406,1675664701882177,1.4630222,1.016903,0.236345
1552381200426,1675664721882143,1.813659,1.0010207,0.2833816
1552381200446,1675664741882143,1.7867808,-0.2310946,0.07874175
1552381200465,1675664761882143,1.4343116,-1.0600387,0.024985611
1552381200485,1675664781882109,1.0140363,-1.2952218,0.088515595
1552381200505,1675664801882109,0.59803706,-1.2213072,0.13127618
1552381200526,1675664821882142,0.19242254,-0.8914399,0.0726331
1552381200545,1675664841882375,-0.34819317,-0.3752588,-0.21141924
1552381200566,1675664861882408,-0.64812803,0.07067284,-0.5119649
1552381200630,1675664881882641,-0.7153232,0.373662,-0.7624197
1552381200630,1675664901882674,-0.58093286,0.4542962,-0.82656056
1552381200630,1675664921882674,-0.34147367,0.4634592,-0.67873114
1552381200645,1675664941882874,0.009162979,0.29119518,-0.33847922
1552381200667,1675664961882874,0.2443461,0.103659555,-0.050150815
1552381200684,1675664981882874,0.4062254,0.009586308,0.16914982
1552381200704,1675665001882874,0.48747045,0.024247074,0.24978402
1552381200725,1675665021882907,0.43493608,-0.08143261,0.19053009
1552381200745,1675665041882873,0.27183503,-0.3202809,0.085461274
1552381200765,1675665061882906,0.04642576,-0.5481337,-0.029381398
1552381200785,1675665081882906,-0.25595254,-0.7069586,-0.106350414
1552381200805,1675665101882872,-0.5345071,-0.5890616,-0.12162205
1552381200826,1675665121882905,-0.6432411,-0.08815213,-0.10879388
1552381200846,1675665141883138,-0.5296202,0.4261964,-0.052594278
1552381200866,1675665161883138,-0.4569272,0.6558817,0.06469185
1552381200887,1675665181883138,-0.5552765,0.35350344,0.11111761
1552381200905,1675665201883104,-0.7153232,-0.14557347,0.13188702
1552381200925,1675665221883137,-0.8118399,-0.46200165,0.18503231
1552381200945,1675665241883137,-0.73731434,-0.33127648,0.30415103
1552381200967,1675665261916437,-0.5479461,0.10304869,0.4611434
1552381200986,1675665281949803,-0.29016098,0.42130947,0.63951606
1552381201006,1675665301983103,-0.006108653,0.19040242,0.8081149
1552381201026,1675665322016469,0.06291912,-0.4192411,0.80506057
1552381201047,1675665342049535,0.01160644,-0.74055624,0.8044496
1552381201069,1675665362082868,-0.08979719,-0.5768443,0.80200624
1552381201107,1675665382116234,-0.25534168,-0.121138856,0.8233865
1552381201107,1675665402149567,-0.3744604,0.110989936,0.72931325
1552381201125,1675665422182267,-0.4129449,0.0712837,0.54666454
1552381201146,1675665442215633,-0.29443705,-0.09426078,0.4293784
1552381201166,1675665462248933,-0.0012217305,-0.15229298,0.45625648
1552381201186,1675665482282299,0.46853364,-0.041115504,0.58453816
1552381201206,1675665502315599,0.73426,0.039518703,0.734811
1552381201226,1675665522348932,0.8258898,-0.18100365,0.90096635
1552381201255,1675665542381998,0.79290307,-0.43084753,1.0506283
1552381201272,1675665562415331,0.5766568,-0.68435663,0.9779354
1552381201288,1675665582448664,0.16982055,-1.0838624,0.50940174
1552381201308,1675665602482030,-0.049480084,-1.0569844,0.06347012
1552381201390,1675665622515330,-0.16126841,-0.7057369,-0.29938385
1552381201390,1675665642548696,-0.23457225,-0.038672045,-0.47653475
1552381201390,1675665662581996,-0.32559118,0.81226325,-0.48691946
1552381201390,1675665682615362,-0.39278635,1.0938721,-0.43316334
1552381201407,1675665702648695,-0.5522222,0.77438956,-0.41789168
1552381201426,1675665722681995,-0.6725626,0.18185031,-0.6017622
1552381201447,1675665742715328,-0.50762904,0.023025343,-0.6078708
1552381201467,1675665762748661,-0.007941249,0.32845798,-0.23768644
1552381201486,1675665782781994,0.49418998,0.7493441,0.14899126
1552381201508,1675665802815360,0.91874135,0.88678885,0.34141383
1552381201527,1675665822848660,1.1661417,0.62656015,0.30231842
1552381201547,1675665842882026,1.1698068,0.06334245,0.18930836
1552381201570,1675665862882026,0.86498517,-0.35082418,0.25467095
1552381201608,1675665882881992,0.49357912,-0.40580207,0.31453574
1552381201608,1675665902882025,0.099571034,-0.41679764,0.23512326
1552381201628,1675665922881991,-0.29871312,-0.4827711,-6.707301E-4
1552381201646,1675665942882257,-0.6695083,-0.5499663,-0.3140446
1552381201664,1675665962882290,-1.0085385,-0.47666243,-0.711107
1552381201686,1675665982882256,-1.0928379,-0.29218113,-0.9096382
1552381201705,1675666002882289,-1.0134255,-0.077767424,-0.90902734
1552381201725,1675666022882889,-0.8051204,0.026690535,-0.7288221
1552381201747,1675666042882855,-0.4550946,-0.06127406,-0.4826434
1552381201768,1675666062882888,-0.15210545,-0.31478316,-0.3794072
1552381201786,1675666082882854,0.16798794,-0.50781655,-0.298773
1552381201807,1675666102882854,0.43310344,-0.5230882,-0.23524298
1552381201827,1675666122882854,0.54061574,-0.4577256,-0.2224148
1552381201847,1675666142883120,0.40194935,-0.5151469,-0.24929288
1552381201867,1675666162883153,0.17898352,-0.55912924,-0.2822796
1552381201887,1675666182883153,-0.021380283,-0.40702382,-0.25845587
1552381201906,1675666202883119,-0.15149458,-0.023400415,-0.16010655
1552381201926,1675666222883152,-0.23029621,0.38649017,-0.045263894
1552381201947,1675666242883118,-0.3903429,0.4542962,0.051252816
1552381201967,1675666262883151,-0.6395759,-0.10281289,0.001772731
1552381201987,1675666282883117,-0.79473567,-0.40458032,-0.09107879
1552381202008,1675666302883117,-0.71959925,-0.22865114,-0.10757215
1552381202026,1675666322883117,-0.3634648,0.5031654,0.22412768
1552381202047,1675666342883117,-0.025656339,0.9497079,0.5790404
1552381202065,1675666362882517,0.2547308,1.1067003,0.7855128
1552381202085,1675666382881950,0.3634648,0.77866566,0.8111692
1552381202107,1675666402881916,0.2968805,0.09144225,0.766576
1552381202125,1675666422881949,0.19242254,-0.3752588,0.76840866
1552381202145,1675666442881649,0.16676621,-0.39969343,0.8826404
1552381202167,1675666462881649,0.1966986,-0.3202809,1.0707868
1552381202187,1675666482881649,0.26083943,-0.30623102,1.174634
1552381202206,1675666502881615,0.23029621,-0.36853927,1.0524609
1552381202225,1675666522881615,-0.040927973,-0.53774893,0.707933
1552381202247,1675666542881348,-0.2761111,-0.48460367,0.45442387
1552381202267,1675666562881314,-0.39767328,-0.27813122,0.32247698
1552381202288,1675666582881347,-0.34574974,0.039518703,0.35424197
1552381202306,1675666602881313,-0.17470746,0.40115094,0.4519804
1552381202328,1675666622881346,0.07147124,0.8483043,0.5368907
1552381202347,1675666642881346,0.32742378,1.1189176,0.5521623
1552381202366,1675666662881312,0.54611355,1.2276516,0.45442387
1552381202387,1675666682881345,0.5558874,0.9985772,0.20824517
1552381202408,1675666702881345,0.29260448,0.9008387,-0.07641802
1552381202427,1675666722881345,0.047647487,1.143963,-0.17843251
1552381202447,1675666742881378,-0.124005646,1.3510464,-0.1594957
1552381202466,1675666762881344,-0.2321288,1.2869055,-0.09474398
1552381202487,1675666782881377,-0.28405234,0.8116524,-0.2224148
1552381202508,1675666802881377,-0.1423316,-0.013015706,-0.5852688
1552381202528,1675666822914677,0.019547688,-0.56279445,-0.6536857
1552381202548,1675666842948043,0.12767084,-0.8150818,-0.4508784
1552381202568,1675666862981343,0.17898352,-0.6898544,-0.037322644
1552381202605,1675666883014676,0.50640726,-0.115641065,0.54666454
1552381202609,1675666903048009,0.97433007,0.25332156,0.8319386
1552381202657,1675666923081342,1.3854424,0.36938593,0.98893094
1552381202657,1675666943114708,1.563204,0.11832032,1.0487958
1552381202666,1675666963148641,1.2840387,-0.40458032,0.798341
1552381202687,1675666983182541,0.7605272,-0.691687,0.37378967
1552381202705,1675667003215907,0.16126841,-0.64709383,-0.07030936
1552381202726,1675667023249207,-0.30604348,-0.5029296,-0.46004137
1552381202747,1675667043282840,-0.48808134,-0.2909594,-0.75447845
1552381202768,1675667063316173,-0.39522982,-0.04050464,-0.89864266
1552381202787,1675667083349506,-0.18264872,0.12442898,-0.8393887
1552381202808,1675667103382839,0.04337143,0.18429376,-0.7129396
1552381202827,1675667123416172,0.20708331,0.10976821,-0.59321004
1552381202848,1675667143449772,0.3231477,0.0065319818,-0.44171542
1552381202867,1675667163483138,0.3707952,-0.14618433,-0.25601238
1552381202888,1675667183516438,0.31764993,-0.41496503,-0.117345996
1552381202908,1675667203549804,0.22113322,-0.79125804,-0.029381398
1552381202928,1675667223583104,0.13744469,-1.1418947,0.0029944615
1552381202948,1675667243616437,0.004886922,-1.30805,0.019487824
1552381202968,1675667263649770,-0.100792766,-0.9244266,-0.0153314965
1552381202996,1675667283683070,-0.1020145,-0.25369662,-0.039155237
1552381203007,1675667303716136,-0.09346238,0.482396,0.0115465745
1552381203028,1675667323749469,-0.20280726,0.7126922,0.11966972
1552381203048,1675667343783969,-0.46792278,0.14214407,0.14960213
1552381203065,1675667363816735,-0.44043383,-0.2665248,0.11783713
1552381203086,1675667383849435,-0.07574729,-0.23414892,0.114782795
1552381203107,1675667403882801,0.36713,0.12442898,0.21252124
1552381203125,1675667423883301,0.70738196,0.6418319,0.47946936
1552381203149,1675667443883267,0.80573124,0.46529177,0.7189285
1552381203167,1675667463883300,0.6267477,-0.013626571,0.74275225
1552381203187,1675667483883300,0.37140608,-0.38503265,0.644403
1552381203207,1675667503883300,0.07941248,-0.49437752,0.50756913
1552381203228,1675667523883333,-0.15332718,-0.27935296,0.431211
1552381203248,1675667543883299,-0.267559,0.16352436,0.3798983
1552381203267,1675667563883332,-0.20097467,0.42863986,0.35118765
1552381203295,1675667583883332,-0.009162979,0.50255454,0.32675305
1552381203308,1675667603883298,0.2284636,0.42680728,0.30537277
1552381203327,1675667623883331,0.4691445,0.39870745,0.30048585
1552381203347,1675667643883297,0.6927212,0.30891028,0.29682064
1552381203366,1675667663883297,0.76663584,0.24782376,0.29376632
1552381203387,1675667683883297,0.74220127,0.18795896,0.25283834
1552381203408,1675667703883297,0.62980205,0.11587686,0.18747577
1552381203428,1675667723883330,0.35552356,-0.08143261,0.08362868
1552381203448,1675667743883330,-0.09590585,-0.37281534,-0.027548801
1552381203467,1675667763883296,-0.67867124,-0.5725683,-0.17598906
1552381203487,1675667783883329,-1.1368202,-0.55485314,-0.45026755
1552381203508,1675667803883295,-1.3274101,-0.16512115,-0.8173976
1552381203528,1675667823883328,-1.2070698,0.5850214,-1.10145
1552381203549,1675667843883328,-1.0451905,1.0950938,-1.0464721
1552381203567,1675667863883328,-0.9486737,1.2960684,-0.86993194
1552381203636,1675667883883361,-0.9114109,1.1121981,-0.7636414
1552381203636,1675667903883627,-0.89552844,0.49278075,-0.7611979
1552381203636,1675667923883627,-0.7134906,-0.12052799,-0.64207923
1552381203647,1675667943882460,-0.21074851,-0.20360567,-0.39101362
1552381203666,1675667963883026,0.50579643,-0.08570867,-0.090467915
1552381203685,1675667983883659,1.1123856,0.015084096,0.1746476
1552381203706,1675668003883625,1.41904,-0.27141172,0.37562224
1552381203726,1675668023883125,1.2638803,-0.678248,0.45381302
1552381203747,1675668043883125,0.8790351,-0.91953975,0.42510235
1552381203768,1675668063883091,0.5009095,-0.9494721,0.2412319
1552381203788,1675668083883091,0.21624629,-0.8382947,-0.05076168
1552381203808,1675668103883091,-0.12583824,-0.57623345,-0.46126312
1552381203827,1675668123883057,-0.37690386,-0.3367743,-0.75203496
1552381203848,1675668143883090,-0.54428095,-0.12724751,-0.9621726
1552381203867,1675668163883056,-0.6206391,0.06884024,-1.0360873
1552381203887,1675668183883089,-0.64751714,0.14947446,-0.98110944
1552381203908,1675668203883089,-0.61391956,0.05784466,-0.80701286
1552381203928,1675668223883055,-0.61941737,-0.1168628,-0.60848165
1552381203949,1675668243883055,-0.6646214,-0.28729418,-0.36718988
1552381203968,1675668263883055,-0.689056,-0.30134413,-0.14972185
1552381203988,1675668283883055,-0.6566801,-0.15595818,0.035981186
1552381204007,1675668303883088,-0.57299155,0.019971019,0.16181943
1552381204027,1675668323883054,-0.5119051,0.065785915,0.18442143
1552381204048,1675668343883087,-0.40439278,0.05417947,0.22107334
1552381204067,1675668363882487,-0.23884831,0.043183897,0.335916
1552381204087,1675668383881853,-0.053145275,0.18795896,0.5057366
1552381204107,1675668403881886,0.06963864,0.35900122,0.5601036
1552381204126,1675668423881852,0.032986727,0.37793806,0.5258951
1552381204145,1675668443881585,-0.13683382,0.03524265,0.47213897
1552381204167,1675668463881585,-0.14172073,-0.3025658,0.45259127
1552381204186,1675668483881551,0.18203785,-0.1730624,0.5051257
1552381204210,1675668503881584,0.6114761,0.35472515,0.63890517
1552381204236,1675668523881584,0.91996306,0.7505659,0.8447668
1552381204247,1675668543881284,0.979217,0.73895943,0.98037887
1552381204267,1675668563881317,0.82833326,0.30280164,0.9877092
1552381204311,1675668583881283,0.4990769,-0.3453264,0.88569474
1552381204311,1675668603881316,0.30360004,-0.6031115,0.7494718
1552381204326,1675668623881316,0.20341812,-0.59517026,0.58453816
1552381204347,1675668643881316,0.16737707,-0.3740371,0.42632407
