timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675671447658,eduroam,00:24:6c:7d:f2:a1,2452,-64,4,true
1675671447296,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-64,4,true
1675671447557,Air WiFi,6c:70:9f:e3:3a:a7,5745,-65,4,true
1675671447611,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-65,4,true
1675671447348,Broccoli,f0:99:bf:09:32:40,2412,-65,4,true
1675671447285,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,4,true
1675671447336,eduroam,00:24:6c:7d:f3:f1,5180,-66,4,true
1675671447652,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-66,4,true
1675671447716,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-66,4,true
1675671447703,iptime_shin,64:e5:99:19:4d:ba,2462,-66,4,true
1675671447279,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-67,4,true
1675671447720,eduroam,00:24:6c:7d:f7:21,2472,-67,4,true
1675671447727,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-67,4,true
1675671447597,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-68,4,true
1675671447418,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-68,4,true
1675671447404,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-68,4,true
1675671447483,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-69,4,true
1675671447412,eduroam,00:24:6c:7d:fe:11,5220,-69,4,true
1675671447626,eduroam,00:24:6c:7d:f7:41,2432,-69,4,true
1675671447355,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-69,4,true
1675671447466,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-70,4,true
1675671447369,eduroam,00:24:6c:7d:f5:91,5200,-70,4,true
1675671447374,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-70,4,true
1675671447362,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-70,4,true
1675671447477,eduroam,00:24:6c:7d:f7:31,5240,-70,4,true
1675671447472,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-71,4,true
1675671447591,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-72,4,true
1675671447540,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-75,4,true
1675671447546,eduroam,00:24:6c:7d:f5:11,5240,-75,4,true
1675671447603,ynhan,90:9f:33:b8:40:4c,2427,-76,4,true
1675671447521,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-79,4,true
1675671447534,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-79,4,true
1675671447271,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-80,4,true
1675671447529,eduroam,00:24:6c:7d:f2:b1,5240,-80,4,true
1675671447759,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-81,4,true
1675671447431,eduroam,00:24:6c:7d:f7:51,5220,-82,4,true
1675671447437,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-82,4,true
1675671447771,eduroam,00:24:6c:78:f5:a1,2472,-82,4,true
1675671447633,DILAB-516-5Ghz,88:36:6c:27:2a:12,5765,-82,4,true
1675671447424,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-83,4,true
1675671447766,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-83,4,true
1675671447494,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-85,4,true
1675671447736,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-85,4,true
1675671447313,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-85,4,true
1675671447321,eduroam,6c:f3:7f:fa:ab:31,5180,-85,4,true
1675671447331,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-85,4,true
1675671447501,eduroam,00:24:6c:7e:03:d1,5240,-86,4,true
1675671447508,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-86,4,true
1675671447515,WCSL 5GHz,64:e5:99:da:03:6c,5240,-86,4,true
1675671447583,Broccoli 5GHz,f0:99:bf:09:32:41,5745,-86,4,true
1675671447290,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-87,4,true
1675671447444,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-88,4,true
1675671447458,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-89,4,true
1675671447450,eduroam,00:24:6c:7d:f8:71,5220,-90,4,true
1675674419481,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-42,5,true
1675674419545,eduroam,00:24:6c:7d:f3:01,2432,-43,5,true
1675674419457,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-44,5,true
1675674419603,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-55,5,true
1675674419611,eduroam,00:24:6c:7d:f3:11,5745,-55,5,true
1675674419619,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-55,5,true
1675674419514,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,5,true
1675674419501,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-56,5,true
1675674419507,eduroam,00:24:6c:7d:f7:31,5240,-56,5,true
1675674419704,eduroam,00:24:6c:7d:fe:01,2452,-56,5,true
1675674419782,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-56,5,true
1675674419768,Air WiFi,6c:70:9f:e3:3a:a6,2462,-58,5,true
1675674419408,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-58,5,true
1675674419712,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-59,5,true
1675674419808,eduroam,00:24:6c:7d:f7:21,2472,-59,5,true
1675674419743,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-59,5,true
1675674419814,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-59,5,true
1675674419644,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-61,5,true
1675674419421,eduroam,00:24:6c:7d:f7:e1,2412,-62,5,true
1675674419724,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-63,5,true
1675674419737,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-63,5,true
1675674419452,LIT_2.4G,70:8b:cd:2f:82:60,2417,-63,5,true
1675674419730,eduroam,6c:f3:7f:fa:ab:21,2452,-63,5,true
1675674419774,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,5,true
1675674419718,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-64,5,true
1675674419755,WL24G,00:08:9f:0b:e7:9c,2452,-65,5,true
1675674419820,eduroam,00:24:6c:7d:f6:a1,2472,-65,5,true
1675674419588,Air WiFi,6c:70:9f:e3:3a:a7,5745,-66,5,true
1675674419488,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,5,true
1675674419801,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-66,5,true
1675674419827,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-66,5,true
1675674419447,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-67,5,true
1675674419391,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-69,5,true
1675674419403,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-69,5,true
1675674419397,eduroam,00:24:6c:7d:f3:f1,5180,-69,5,true
1675674419788,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-69,5,true
1675674419463,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-69,5,true
1675674419470,eduroam,00:24:6c:7d:fe:11,5220,-70,5,true
1675674419475,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-70,5,true
1675674419762,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2452,-70,5,true
1675674419493,wit,90:9f:33:fa:11:de,2422,-70,5,true
1675674419669,eduroam,00:24:6c:7d:f7:f1,5785,-72,5,true
1675674419794,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-72,5,true
1675674419663,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-73,5,true
1675674419677,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-73,5,true
1675674419595,LIT_5G,70:8b:cd:2f:82:64,5745,-73,5,true
1675674419441,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-74,5,true
1675674419638,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-75,5,true
1675674419631,eduroam,00:24:6c:7d:f7:41,2432,-75,5,true
1675674419370,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-75,5,true
1675674419376,eduroam,00:24:6c:7d:fd:a1,2412,-75,5,true
1675674419352,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-75,5,true
1675674419358,eduroam,6c:f3:7f:fa:ab:31,5180,-75,5,true
1675674419656,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-75,5,true
1675674419382,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,5,true
1675674419346,Bose Wave ST (62087C),98:84:e3:1f:5b:e8,2412,-76,5,true
1675674419364,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-76,5,true
1675674419650,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-77,5,true
1675674419749,eduroam,00:24:6c:7d:f5:c1,2452,-78,5,true
1675674419690,eduroam,00:24:6c:7d:f6:b1,5805,-81,5,true
1675674419697,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-82,5,true
1675674419415,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-83,5,true
1675674419433,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-84,5,true
1675674419427,eduroam,00:24:6c:7d:f5:91,5200,-85,5,true
1675674419833,Welcome_KAIST,00:24:6c:7d:ff:20,2472,-85,5,true
1675674419332,eduroam,00:24:6c:7d:fd:b1,5180,-85,5,true
1675674419563,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-85,5,true
1675674419684,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-85,5,true
1675674419326,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-86,5,true
1675674419340,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,5,true
1675674419525,eduroam,00:24:6c:7e:03:d1,5240,-86,5,true
1675674419551,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-86,5,true
1675674419558,eduroam,00:24:6c:7d:f2:b1,5240,-86,5,true
1675674419519,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-87,5,true
1675674419538,WCSL 5GHz,64:e5:99:da:03:6c,5240,-87,5,true
1675674419625,NMSL_N1_706,90:9f:33:ac:99:10,2427,-87,5,true
1675674419569,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-88,5,true
1675674419581,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-88,5,true
1675674419532,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-88,5,true
1675674419575,eduroam,00:24:6c:7d:f5:11,5240,-89,5,true
1675677319722,eduroam,00:24:6c:7d:f3:01,2432,-45,6,true
1675677319824,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-46,6,true
1675677319771,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-47,6,true
1675677320224,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-50,6,true
1675677320212,eduroam,00:24:6c:7d:f7:21,2472,-51,6,true
1675677320234,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-51,6,true
1675677319713,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-56,6,true
1675677319694,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-56,6,true
1675677319703,eduroam,00:24:6c:7d:f7:31,5240,-56,6,true
1675677320180,Air WiFi,6c:70:9f:e3:3a:a6,2462,-56,6,true
1675677320109,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-57,6,true
1675677320140,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-57,6,true
1675677320094,eduroam,00:24:6c:7d:fe:01,2452,-57,6,true
1675677319884,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-59,6,true
1675677319837,eduroam,00:24:6c:7d:f3:11,5745,-59,6,true
1675677319850,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-59,6,true
1675677320243,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-61,6,true
1675677320255,eduroam,00:24:6c:7d:f6:a1,2472,-62,6,true
1675677320266,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-62,6,true
1675677319937,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-63,6,true
1675677320150,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-64,6,true
1675677319617,LIT_2.4G,70:8b:cd:2f:82:60,2417,-64,6,true
1675677320119,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-64,6,true
1675677320129,eduroam,6c:f3:7f:fa:ab:21,2452,-65,6,true
1675677319606,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-67,6,true
1675677319666,eduroam,00:24:6c:7d:fe:11,5220,-67,6,true
1675677319675,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-67,6,true
1675677319567,eduroam,00:24:6c:7d:f7:e1,2412,-67,6,true
1675677319656,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-67,6,true
1675677319528,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-68,6,true
1675677320190,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-68,6,true
1675677319859,LIT_5G,70:8b:cd:2f:82:64,5745,-68,6,true
1675677320199,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-69,6,true
1675677320159,eduroam,00:24:6c:7d:fb:41,2452,-69,6,true
1675677319894,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-70,6,true
1675677319540,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-71,6,true
1675677320170,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2452,-71,6,true
1675677319948,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-72,6,true
1675677319560,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,6,true
1675677319550,eduroam,00:24:6c:7d:fd:a1,2412,-73,6,true
1675677319904,N1-814,64:e5:99:d4:8d:e6,2437,-73,6,true
1675677319637,wit,90:9f:33:fa:11:de,2422,-73,6,true
1675677319961,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-74,6,true
1675677319971,eduroam,00:24:6c:7d:f7:f1,5785,-74,6,true
1675677319988,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,6,true
1675677320033,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-74,6,true
1675677319468,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-74,6,true
1675677319486,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-74,6,true
1675677319872,Air WiFi,6c:70:9f:e3:3a:a7,5745,-75,6,true
1675677319478,eduroam,6c:f3:7f:fa:ab:31,5180,-75,6,true
1675677319685,bongjun_2.4G,88:36:6c:8d:33:14,2427,-75,6,true
1675677320058,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-78,6,true
1675677319814,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-78,6,true
1675677320045,wit_5G,90:9f:33:f9:11:de,5805,-78,6,true
1675677319915,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-79,6,true
1675677320070,eduroam,00:24:6c:7d:f6:b1,5805,-79,6,true
1675677320083,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-79,6,true
1675677319520,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-81,6,true
1675677319510,eduroam,00:24:6c:7d:f3:f1,5180,-81,6,true
1675677319499,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-82,6,true
1675677319927,eduroam,00:24:6c:7d:f5:01,2432,-85,6,true
1675677320011,eduroam,00:24:6c:7a:8b:31,5785,-85,6,true
1675677319736,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-86,6,true
1675677319597,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-87,6,true
1675677319626,Welcome_KAIST,00:24:6c:7d:f7:10,5200,-87,6,true
1675677320000,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-87,6,true
1675677320022,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-87,6,true
1675677319577,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-88,6,true
1675677319588,eduroam,00:24:6c:7d:fd:b1,5180,-88,6,true
1675677319750,eduroam,00:24:6c:7d:f2:b1,5240,-88,6,true
1675677319761,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-88,6,true
1675677319646,eduroam,00:24:6c:7d:f7:11,5200,-89,6,true
1675677319783,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-90,6,true
1675677319793,eduroam,00:24:6c:7d:f5:11,5240,-90,6,true
1675677319805,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-90,6,true
1675680346753,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-44,7,true
1675680346762,eduroam,00:24:6c:7d:f7:21,2472,-46,7,true
1675680346773,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-46,7,true
1675680346258,eduroam,00:24:6c:7d:f3:01,2432,-52,7,true
1675680346210,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-53,7,true
1675680346249,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,7,true
1675680346229,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-54,7,true
1675680346239,eduroam,00:24:6c:7d:f7:31,5240,-54,7,true
1675680346219,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-56,7,true
1675680346344,eduroam,00:24:6c:7d:f3:11,5745,-57,7,true
1675680346356,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-57,7,true
1675680346741,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-57,7,true
1675680346320,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-58,7,true
1675680346600,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-58,7,true
1675680346590,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-58,7,true
1675680346474,eduroam,6c:f3:7f:fa:ab:21,2452,-58,7,true
1675680346789,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-58,7,true
1675680346699,eduroam,00:24:6c:7d:f6:a1,2472,-58,7,true
1675680346557,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-61,7,true
1675680346497,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-61,7,true
1675680346546,eduroam,00:24:6c:7d:fe:01,2452,-61,7,true
1675680346655,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,7,true
1675680346366,LIT_5G,70:8b:cd:2f:82:64,5745,-65,7,true
1675680346681,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,7,true
1675680346377,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-66,7,true
1675680346721,moonlab,88:36:6c:be:8e:76,2467,-67,7,true
1675680346418,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-69,7,true
1675680346052,eduroam,6c:f3:7f:fa:ab:31,5180,-69,7,true
1675680346168,iptime,90:9f:33:c3:30:0e,2417,-69,7,true
1675680346669,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,7,true
1675680346041,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-70,7,true
1675680346064,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-70,7,true
1675680346387,Welcome_KAIST,00:24:6c:7d:f7:00,2432,-70,7,true
1675680346399,eduroam,00:24:6c:7d:f7:01,2432,-70,7,true
1675680346031,eduroam,00:24:6c:7d:f7:e1,2412,-71,7,true
1675680346094,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-72,7,true
1675680346620,WL24G,00:08:9f:0b:e7:9c,2452,-72,7,true
1675680346408,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-72,7,true
1675680346200,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-73,7,true
1675680346189,eduroam,00:24:6c:7d:fe:11,5220,-74,7,true
1675680346178,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-74,7,true
1675680346578,Jmiptime,90:9f:33:b1:a1:76,2447,-75,7,true
1675680346710,iptime_DY,64:e5:99:d4:d8:76,2462,-75,7,true
1675680346690,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,7,true
1675680346465,N1-814,64:e5:99:d4:8d:e6,2437,-76,7,true
1675680346610,eduroam,00:24:6c:7d:fb:41,2452,-76,7,true
1675680346799,eduroam,00:24:6c:7d:f3:e1,2472,-77,7,true
1675680346268,WCSL 5GHz,64:e5:99:da:03:6c,5240,-77,7,true
1675680346567,wit_5G,90:9f:33:f9:11:de,5805,-77,7,true
1675680346428,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-78,7,true
1675680346454,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-78,7,true
1675680346631,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-78,7,true
1675680346441,eduroam,00:24:6c:7d:f7:f1,5785,-79,7,true
1675680346645,eduroam,00:24:6c:7a:8b:21,2452,-79,7,true
1675680346508,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-80,7,true
1675680346523,eduroam,00:24:6c:7d:f6:b1,5805,-81,7,true
1675680346535,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-81,7,true
1675680346331,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,7,true
1675680346087,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-84,7,true
1675680346076,eduroam,00:24:6c:7d:f3:f1,5180,-84,7,true
1675680346730,iptime_shin,64:e5:99:19:4d:ba,2462,-84,7,true
1675680346131,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,7,true
1675680346113,eduroam,00:24:6c:7d:fd:b1,5180,-85,7,true
1675680346159,Welcome_1st_KAIST,00:24:6c:7d:f7:12,5200,-85,7,true
1675680346123,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,7,true
1675680346140,Welcome_KAIST,00:24:6c:7d:f7:10,5200,-86,7,true
1675680346150,eduroam,00:24:6c:7d:f7:11,5200,-86,7,true
1675680346103,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-87,7,true
1675680346485,104,02:11:87:d9:bb:ac,2442,-87,7,true
1675680346279,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-89,7,true
1675680346294,eduroam,00:24:6c:7d:f2:b1,5240,-90,7,true
1675680346304,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5240,-90,7,true
1675683391894,eduroam,00:24:6c:7d:f7:21,2472,-42,8,true
1675683391884,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-42,8,true
1675683391909,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-44,8,true
1675683391276,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-45,8,true
1675683391262,eduroam,00:24:6c:7d:f7:31,5240,-45,8,true
1675683391251,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-46,8,true
1675683391299,eduroam,00:24:6c:7d:f3:01,2432,-49,8,true
1675683391392,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-49,8,true
1675683391329,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-54,8,true
1675683391689,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-55,8,true
1675683391700,eduroam,6c:f3:7f:fa:ab:21,2452,-55,8,true
1675683391157,LIT_2.4G,70:8b:cd:2f:82:60,2417,-56,8,true
1675683391711,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-57,8,true
1675683391338,LIT_5G,70:8b:cd:2f:82:64,5745,-58,8,true
1675683391931,eduroam,00:24:6c:7d:f6:a1,2472,-58,8,true
1675683391941,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-58,8,true
1675683391920,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-60,8,true
1675683391350,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-61,8,true
1675683391361,eduroam,00:24:6c:7d:f3:11,5745,-61,8,true
1675683391372,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-61,8,true
1675683391836,moonlab,88:36:6c:be:8e:76,2467,-62,8,true
1675683391198,wit,90:9f:33:fa:11:de,2422,-65,8,true
1675683391678,wit_5G,90:9f:33:f9:11:de,5805,-65,8,true
1675683391190,iptime,90:9f:33:c3:30:0e,2417,-66,8,true
1675683391826,iptime_DY,64:e5:99:d4:d8:76,2462,-66,8,true
1675683391583,eduroam,00:24:6c:7d:fe:01,2452,-67,8,true
1675683391002,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-67,8,true
1675683391017,eduroam,6c:f3:7f:fa:ab:31,5180,-67,8,true
1675683391026,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-67,8,true
1675683391460,WINIX SMART Air,84:72:07:1b:17:90,2437,-68,8,true
1675683391761,eduroam,00:24:6c:7d:f6:e1,2452,-68,8,true
1675683391796,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-68,8,true
1675683391975,음이온에너지,90:9f:33:ce:a5:10,2472,-68,8,true
1675683391773,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-69,8,true
1675683391873,Air WiFi,6c:70:9f:e3:3a:a6,2462,-70,8,true
1675683391240,WCSL 5GHz,64:e5:99:da:03:6c,5240,-70,8,true
1675683391513,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-70,8,true
1675683391319,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2432,-70,8,true
1675683391737,artlab,90:9f:33:41:a7:88,2452,-70,8,true
1675683391748,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-70,8,true
1675683391523,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-71,8,true
1675683391310,eduroam,00:24:6c:7d:f7:01,2432,-71,8,true
1675683391817,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-72,8,true
1675683391594,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-73,8,true
1675683391492,N1-814,64:e5:99:d4:8d:e6,2437,-73,8,true
1675683391862,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-73,8,true
1675683391603,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-73,8,true
1675683391784,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2452,-74,8,true
1675683391847,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-74,8,true
1675683391657,eduroam,00:24:6c:7d:f6:b1,5805,-75,8,true
1675683391668,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5805,-76,8,true
1675683391558,eduroam,00:24:6c:7a:8b:31,5785,-76,8,true
1675683391048,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-77,8,true
1675683391546,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-77,8,true
1675683391572,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-77,8,true
1675683391415,iptime_bk,90:9f:33:da:3b:c2,2432,-77,8,true
1675683391470,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-78,8,true
1675683391726,Welcome_KAIST,00:24:6c:7d:f6:b0,5805,-78,8,true
