timeMillis,timeNanos,x,y,z
1552381196743,1675661039354578,-0.2753416,3.737463,8.595447
1552381196762,1675661059354611,-0.2657645,3.7661943,8.518829
1552381196783,1675661079354577,-0.16041641,3.7326744,8.494887
1552381196802,1675661099354577,-0.16281068,3.8787253,8.791777
1552381196822,1675661119354610,0.021548472,3.972102,9.141341
1552381196843,1675661139354843,-0.05506832,3.9074564,9.454991
1552381196862,1675661159354876,-0.16759923,3.8715425,9.512454
1552381196883,1675661179354876,-0.3304099,3.9313993,9.2419
1552381196903,1675661199354842,-0.50758624,4.1420956,9.287392
1552381196924,1675661219354875,-0.2753416,4.3168774,9.160496
1552381196943,1675661239354841,-0.13647367,4.450957,8.971348
1552381196962,1675661259354841,-0.12929083,4.642499,8.854029
1552381196983,1675661279354841,-0.21787901,4.7981267,9.019233
1552381197003,1675661299354841,0.019154198,4.7167215,9.115005
1552381197022,1675661319354874,0.07422252,4.850801,9.404712
1552381197045,1675661339388207,0.27294734,4.7119327,9.5483675
1552381197066,1675661359420907,0.29210153,4.3958883,9.601042
1552381197084,1675661379487607,0.21548474,4.3264546,10.055954
1552381197106,1675661399554240,0.27294734,4.314483,10.24989
1552381197123,1675661419620940,0.3040729,4.149278,9.933846
1552381197143,1675661439687306,0.26337022,3.8930907,9.294575
1552381197166,1675661459753972,0.11492519,3.9409764,9.28021
1552381197184,1675661479820638,-0.023942748,3.9313993,9.28021
1552381197204,1675661499887304,-0.23463893,3.938582,9.170073
1552381197225,1675661519953970,-0.34956414,4.122941,9.4142885
1552381197245,1675661540020670,-0.33759275,4.130124,9.287392
1552381197265,1675661560087303,-0.50758624,3.7350688,8.846846
1552381197288,1675661579682362,-0.81644773,3.3687446,8.408693
1552381197305,1675661599748995,-0.8092649,3.512401,8.549955
1552381197324,1675661619815695,-0.57462597,3.3855045,7.7909703
1552381197347,1675661639882361,-0.98404694,2.6528566,6.986494
1552381197365,1675661659948994,-1.4844503,2.22907,7.312115
1552381197384,1675661680015660,-1.9633054,2.3655436,8.796566
1552381197404,1675661700082326,-1.9633054,2.8515813,9.921875
1552381197424,1675661720148959,-1.1564348,3.067066,10.077502
1552381197445,1675661740215659,-0.3998439,3.5411325,9.483723
1552381197465,1675661760282292,0.11492519,4.2905407,8.442213
1552381197485,1675661780348992,0.2849187,4.7622128,8.573898
1552381197505,1675661800415658,0.4285752,4.819675,9.277815
1552381197525,1675661820482291,0.45251793,4.6927786,9.680053
1552381197545,1675661840548991,0.15323359,4.517997,9.170073
1552381197564,1675661860615657,-0.3040729,4.0151987,8.248277
1552381197648,1675661880682323,-1.1468576,3.2562137,7.4007034
1552381197648,1675661900748989,-2.2266755,2.5115943,7.1397276
1552381197648,1675661920815622,-1.9944309,2.3727264,6.794952
1552381197648,1675661940848988,-0.50040346,3.9840732,6.65369
1552381197664,1675661960882921,1.6592325,6.167652,6.605804
1552381197683,1675661980882887,2.3583608,6.1700463,7.2211328
1552381197704,1675662000882920,1.1899546,4.1947694,8.458973
1552381197724,1675662020882886,0.19154198,2.6504622,9.033599
1552381197744,1675662040883152,-0.50758624,1.637684,9.735122
1552381197764,1675662060883152,-0.967287,1.2450229,10.269045
1552381197791,1675662080883152,-0.81644773,1.3479767,10.996904
1552381197805,1675662100883185,-0.7350424,1.2426286,11.882786
1552381197826,1675662120883185,-0.8930645,0.84039044,13.044009
1552381197845,1675662140883151,-1.0750294,0.30886146,12.988941
1552381197864,1675662160883184,-1.3216397,-0.21069619,12.584309
1552381197884,1675662180883150,-1.5610672,-0.37350687,12.33291
1552381197904,1675662200883183,-1.8292259,-0.4166038,12.66332
1552381197924,1675662220883149,-1.8483802,-0.4644893,12.644165
1552381197945,1675662240883149,-1.5203645,-0.009577099,12.043202
1552381197965,1675662260883149,-1.0295382,0.7733508,10.790997
1552381197985,1675662280883149,-0.7972935,1.4365649,9.881172
1552381198005,1675662300883149,-0.8284191,1.6305012,10.192428
1552381198026,1675662320883182,-0.69912827,1.3072741,10.340873
1552381198045,1675662340883148,-0.4836435,1.1133378,9.562734
1552381198064,1675662360883181,-0.18914771,1.4221992,8.356019
1552381198086,1675662380883147,-0.409421,1.6879637,7.4366174
1552381198104,1675662400883180,-0.96489275,2.403852,6.9146657
1552381198123,1675662420883180,-1.2809371,3.1125572,7.1947956
1552381198145,1675662440883146,-1.010384,3.6464806,7.8460383
1552381198166,1675662460883146,-0.5818088,3.756617,8.494887
1552381198186,1675662480883146,-0.65842557,3.502824,9.11261
1552381198204,1675662500883146,-1.0223553,3.222694,9.701602
1552381198224,1675662520883179,-1.2091088,3.215511,9.859624
1552381198245,1675662540883145,-1.0558752,3.4477558,9.519637
1552381198274,1675662560883178,-0.8236305,3.962525,8.856422
1552381198290,1675662580883178,-0.84996754,4.1851926,8.028004
1552381198307,1675662600883144,-1.2186859,4.173221,8.13814
1552381198326,1675662620883177,-1.324034,3.605778,8.4230585
1552381198383,1675662640883177,-1.376708,3.2825508,8.7534685
1552381198383,1675662660883177,-1.4940275,3.4022646,9.081485
1552381198383,1675662680883210,-1.3647367,3.5004299,9.086273
1552381198402,1675662700883176,-1.3527653,3.6273263,9.189227
1552381198423,1675662720883209,-1.158829,3.6967604,9.802161
1552381198444,1675662740883209,-0.9864412,3.5171897,10.252285
1552381198463,1675662760883175,-1.2186859,3.8835137,10.915499
1552381198483,1675662780883208,-0.96489275,4.149278,11.30816
1552381198505,1675662800883174,-0.50758624,4.3671575,11.238726
1552381198525,1675662820883174,-1.0032011,4.513208,10.769448
1552381198545,1675662840883174,-1.7478206,4.4294086,10.2091875
1552381198567,1675662860916507,-2.1285102,4.3192716,9.60583
1552381198598,1675662880949873,-2.4708917,4.065479,8.724737
1552381198606,1675662900983206,-2.2170985,3.5602865,7.144516
1552381198635,1675662921016506,-1.1157321,3.510007,6.021601
1552381198653,1675662941049872,-0.22027329,3.7661943,6.5220046
1552381198664,1675662961083172,-0.11971374,3.294522,8.083072
1552381198683,1675662981116538,-0.339987,2.3392065,9.993703
1552381198704,1675663001149838,-0.53871185,1.5850099,11.099858
1552381198725,1675663021183171,-0.89545876,1.1037607,10.992116
1552381198746,1675663041216504,-1.0702409,1.376708,10.494106
1552381198766,1675663061249837,-0.6751855,1.9633054,9.93624
1552381198787,1675663081283170,0.22745611,2.719896,9.433443
1552381198806,1675663101316536,0.845179,3.2873392,8.825297
1552381198826,1675663121349836,0.8332076,3.5267668,8.126168
1552381198846,1675663141383202,0.4668836,3.3663504,7.4892917
1552381198865,1675663161416502,-0.16281068,3.2681851,7.4892917
1552381198885,1675663181449868,-0.80687064,2.8443985,7.580274
1552381198906,1675663201483201,-1.0462981,3.0335462,8.140534
1552381198926,1675663221516501,-0.7134939,3.1604428,8.396722
1552381198947,1675663241549834,-0.6081458,3.241848,8.377567
1552381198966,1675663261583167,-0.56744313,3.4357843,8.786988
1552381198985,1675663281616467,-0.45012367,3.7207031,9.265843
1552381199005,1675663301649833,-0.17957062,4.166038,9.627379
1552381199027,1675663321683133,0.0670397,4.5467277,10.027223
1552381199046,1675663341716299,0.102953814,4.5419393,10.549175
1552381199065,1675663361749632,-0.08858817,4.192375,11.109435
1552381199095,1675663381782932,-0.50040346,4.008016,11.600262
1552381199104,1675663401816298,-0.6105401,3.9960446,11.538011
1552381199124,1675663421849631,-0.5123748,4.328849,10.752688
1552381199145,1675663441882964,0.09337672,4.7095385,9.4095
1552381199164,1675663461882997,1.0271438,4.9369946,8.660092
1552381199186,1675663481882963,1.4413534,4.539545,9.850046
1552381199205,1675663501882996,1.3455825,3.2538195,11.121407
1552381199225,1675663521882996,0.93616146,1.8148603,11.490125
1552381199246,1675663541882962,-0.05506832,1.2138973,10.676071
1552381199266,1675663561882995,-0.3232271,1.1995317,8.8636055
1552381199286,1675663581882961,-0.0047885496,1.8747171,7.3240867
1552381199306,1675663601882961,0.13647367,3.067066,6.447782
1552381199326,1675663621882961,0.6703969,3.964919,6.5794673
1552381199346,1675663641882961,1.5371244,4.4653225,7.3671837
1552381199365,1675663661882994,1.8531687,4.5874305,7.82449
1552381199386,1675663681882994,1.89866,4.767001,7.9920893
1552381199406,1675663701882960,1.6305012,4.640105,8.142929
1552381199425,1675663721882993,0.9481328,4.3001175,8.626573
1552381199448,1675663741882959,0.105348095,3.7183087,8.583475
1552381199465,1675663761882992,-0.5243462,3.407053,8.195602
1552381199486,1675663781882958,-0.8667275,3.581835,7.659285
1552381199506,1675663801882958,-0.5698374,4.3264546,7.450983
1552381199525,1675663821882991,-0.26337022,4.8938975,7.520417
1552381199547,1675663841882991,-0.19393626,5.0806513,7.7957587
1552381199566,1675663861882991,-0.19393626,5.0231886,8.164477
1552381199605,1675663881883024,-0.2849187,5.0495257,8.597841
1552381199619,1675663901882990,-0.19393626,5.152479,8.897125
1552381199625,1675663921883023,-0.17957062,5.1285367,9.584282
1552381199644,1675663941883189,-0.21548474,4.9441776,10.920287
1552381199664,1675663961883189,-0.33759275,4.616162,11.825323
1552381199684,1675663981883189,-0.5123748,4.295329,11.693638
1552381199705,1675664001883155,-1.1468576,4.5060253,10.398335
1552381199724,1675664021883155,-1.6089526,4.9776974,8.717555
1552381199745,1675664041883155,-1.5514901,5.2674046,6.9673395
1552381199764,1675664061883121,-1.1995317,4.9010806,7.8173075
1552381199785,1675664081883154,-0.6943397,3.9050622,11.018453
1552381199806,1675664101883120,-0.42378664,2.6791935,12.634588
1552381199826,1675664121883153,-0.45730647,2.047105,11.729552
1552381199846,1675664141883153,-0.9241901,2.5546913,9.44302
1552381199866,1675664161883119,-1.2091088,3.2370596,7.5874567
1552381199885,1675664181883152,-1.0439038,3.6392977,6.936214
1552381199905,1675664201883152,-0.9217958,3.3064935,7.2450757
1552381199926,1675664221883152,-0.967287,2.865947,8.0375805
1552381199946,1675664241882918,-0.75180227,2.648068,8.6433325
1552381199966,1675664261882884,-0.46927786,2.595394,8.964165
1552381199987,1675664281882650,-0.3423813,2.8779182,8.734315
1552381200005,1675664301882650,-0.4070267,3.232271,8.243488
1552381200025,1675664321882616,-0.50758624,3.3615618,7.7526617
1552381200049,1675664341882416,-0.7541966,3.407053,7.4461946
1552381200067,1675664361882382,-0.9122187,3.4046588,7.51084
1552381200087,1675664381882382,-0.723071,3.4980354,7.738296
1552381200105,1675664401882382,-0.5411061,3.6800003,7.944204
1552381200124,1675664421882348,-0.3040729,3.962525,7.8316727
1552381200145,1675664441882381,0.011971374,4.5898247,7.676045
1552381200165,1675664461882381,0.32801566,5.4493694,7.388732
1552381200185,1675664481882347,0.60335726,5.830059,7.7095647
1552381200205,1675664501882380,0.40223816,4.6496816,8.91149
1552381200225,1675664521882346,-0.55307746,3.4286015,11.1453495
1552381200246,1675664541882112,-1.0822122,2.9856608,13.43667
1552381200268,1675664561882112,-1.1779832,2.7318676,13.838908
1552381200286,1675664581882112,-0.3304099,2.935381,13.570749
1552381200306,1675664601882145,0.20590763,3.5842295,13.664126
1552381200326,1675664621882145,0.49800915,3.7015488,14.356071
1552381200347,1675664641882145,0.50040346,2.578634,14.736761
1552381200365,1675664661882178,0.5794145,1.5443072,13.343293
1552381200385,1675664681882144,0.6847626,1.2953026,11.075915
1552381200406,1675664701882177,0.8667275,1.8172545,8.379962
1552381200426,1675664721882143,0.6895511,2.595394,5.7654138
1552381200446,1675664741882143,-0.25379312,3.5147953,4.285752
1552381200465,1675664761882143,-0.4740664,3.816474,5.312896
1552381200485,1675664781882109,0.24421602,3.6823947,6.526793
1552381200505,1675664801882109,1.0032011,4.0894213,7.4414062
1552381200526,1675664821882142,1.733455,4.539545,7.7167478
1552381200545,1675664841882375,2.0399222,4.846012,8.013638
1552381200566,1675664861882408,1.7645805,4.6736245,8.291373
1552381200630,1675664881882641,0.69912827,4.2235007,8.176449
1552381200630,1675664901882674,-0.57462597,3.7853484,7.6042166
1552381200630,1675664921882674,-1.3695252,3.7159145,7.2187386
1552381200645,1675664941882874,-1.6616267,4.0559015,6.960157
1552381200667,1675664961882874,-1.4676905,4.616162,7.0176196
1552381200684,1675664981882874,-1.0151725,5.150085,7.0439563
1552381200704,1675665001882874,-0.7948992,5.7606254,6.742278
1552381200725,1675665021882907,-1.063058,6.1987777,6.5220046
1552381200745,1675665041882873,-1.1444633,6.325674,7.1373334
1552381200765,1675665061882906,-0.91461295,5.880339,8.444607
1552381200785,1675665081882906,-0.7446195,5.4589467,10.582695
1552381200804,1675665101882872,-0.6392714,5.1261425,12.632194
1552381200826,1675665121882905,-0.5458947,4.6568646,13.553989
1552381200846,1675665141883138,-1.0678465,4.166038,12.4622
1552381200866,1675665161883138,-1.5562786,4.1373067,10.3743925
1552381200887,1675665181883138,-1.7454263,3.7518287,9.208381
1552381200905,1675665201883104,-1.620924,3.1029801,9.435837
1552381200925,1675665221883137,-0.82602483,2.3583608,10.187639
1552381200945,1675665241883137,-0.21787901,1.7430321,10.118205
1552381200967,1675665261916437,-0.21548474,1.6185298,9.122187
1552381200986,1675665281949803,-0.6368771,1.951334,7.9609637
1552381201006,1675665301983103,-0.7110996,2.4900458,6.969734
1552381201026,1675665322016469,-0.47167215,2.8156672,7.26423
1552381201047,1675665342049535,0.17717634,3.0287576,8.265037
1552381201069,1675665362082868,0.39505535,3.1676257,8.688824
1552381201107,1675665382116234,0.7972935,3.1676257,8.535589
1552381201107,1675665402149567,0.97446984,3.397476,8.219545
1552381201125,1675665422182267,0.67757976,3.3256476,8.245882
1552381201146,1675665442215633,-0.031125572,2.9497466,9.074302
1552381201166,1675665462248933,-0.34956414,2.5834224,9.586677
1552381201186,1675665482282299,-0.50040346,2.3032923,9.265843
1552381201206,1675665502315599,-0.5889916,2.0447106,8.190814
1552381201226,1675665522348932,-0.33519846,2.3799093,7.563514
1552381201255,1675665542381998,0.6057515,3.5698638,7.439012
1552381201272,1675665562415331,1.7310607,4.7502413,8.083072
1552381201288,1675665582448664,2.648068,5.1237483,10.180456
1552381201308,1675665602482030,2.762993,4.537151,12.227561
1552381201390,1675665622515330,2.6504622,3.5507095,13.534836
1552381201390,1675665642548696,2.310475,2.7917244,13.75032
1552381201390,1675665662581996,1.7214836,3.1604428,12.897959
1552381201390,1675665682615362,1.3000913,3.921822,11.538011
1552381201407,1675665702648695,1.6257126,4.494054,11.104647
1552381201426,1675665722681995,1.6664152,3.7230973,12.732754
1552381201447,1675665742715328,1.9178141,2.1811843,13.374419
1552381201467,1675665762748661,1.9106313,1.802889,12.632194
1552381201486,1675665782781994,2.2601955,1.7262721,10.230737
1552381201508,1675665802815360,2.473286,1.9297855,7.6975937
1552381201527,1675665822848660,2.281744,2.3248408,5.734288
1552381201547,1675665842882026,1.4485363,3.014392,5.1788163
1552381201570,1675665862882026,1.3048798,3.675212,5.2051535
1552381201608,1675665882881992,1.7310607,4.225895,5.4158497
1552381201608,1675665902882025,2.300898,4.8484063,5.5331693
1552381201628,1675665922881991,2.5666625,5.0806513,5.8683677
1552381201646,1675665942882257,2.6217308,4.932206,6.7135468
1552381201664,1675665962882290,2.152453,4.328849,7.84125
1552381201685,1675665982882256,1.2091088,3.6297207,8.61939
1552381201705,1675666002882289,0.45491222,3.1772027,8.657698
1552381201725,1675666022882889,0.047885496,3.1676257,8.523619
1552381201747,1675666042882855,-0.021548472,3.5554981,8.540379
1552381201768,1675666062882888,0.011971374,3.8356283,8.947405
1552381201786,1675666082882854,0.17957062,3.955342,9.581888
1552381201807,1675666102882854,0.56744313,4.084633,9.941029
1552381201827,1675666122882854,0.96489275,4.252232,9.953
1552381201847,1675666142883120,0.9816527,4.333637,10.2091875
1552381201867,1675666162883153,0.90024734,4.189981,10.807756
1552381201887,1675666182883153,0.7039168,3.8619652,11.535616
1552381201906,1675666202883119,0.4070267,3.6967604,11.645753
1552381201926,1675666222883152,-0.021548472,3.8763309,10.800573
1552381201947,1675666242883118,0.076616794,4.0151987,9.567522
1552381201967,1675666262883151,0.6177229,3.675212,10.26665
1552381201987,1675666282883117,0.7039168,2.8683412,11.569136
1552381202008,1675666302883117,0.06464542,1.6688095,12.064751
1552381202026,1675666322883117,-0.2561874,0.81165916,10.822123
1552381202047,1675666342883117,-0.37350687,0.9577099,9.143736
1552381202065,1675666362882517,-0.29689008,1.7645805,7.735902
1552381202085,1675666382881950,-0.38547826,2.3775148,6.366377
1552381202107,1675666402881916,-0.32083282,2.3655436,6.464542
1552381202125,1675666422881949,0.12210801,1.7957062,7.067899
1552381202145,1675666442881649,0.27055305,1.403045,7.2187386
1552381202167,1675666462881649,0.4668836,1.8842943,7.5491486
1552381202187,1675666482881649,1.2593886,2.4876516,7.067899
1552381202206,1675666502881615,1.4389591,3.3519847,6.665661
1552381202225,1675666522881615,1.1731946,3.869148,7.336058
1552381202247,1675666542881348,1.2593886,3.3759274,8.499676
1552381202267,1675666562881314,1.1660118,2.710319,9.811738
1552381202288,1675666582881347,1.0678465,2.4062462,10.89395
1552381202306,1675666602881313,1.1348863,2.6025767,11.461393
1552381202328,1675666622881346,1.1660118,2.944958,12.014471
1552381202347,1675666642881346,1.462902,3.093403,11.9713745
1552381202366,1675666662881312,1.7813405,3.3998702,11.030424
1552381202386,1675666682881345,1.4652961,3.668029,10.915499
1552381202408,1675666702881345,0.96489275,3.605778,11.712792
1552381202427,1675666722881345,0.7015225,3.0527003,12.112637
1552381202447,1675666742881378,0.5458947,2.9497466,11.722369
1552381202466,1675666762881344,0.95531565,3.347196,11.12859
1552381202487,1675666782881377,1.0247496,3.799714,11.121407
1552381202508,1675666802881377,0.8236305,2.9090438,11.303371
1552381202527,1675666822914677,1.0558752,1.158829,11.686456
1552381202548,1675666842948043,1.0726352,-0.0670397,11.57153
1552381202568,1675666862981343,0.9194015,-0.29689008,11.075915
1552381202605,1675666883014676,1.3264283,0.117319465,9.70639
1552381202609,1675666903048009,1.5036045,0.7326481,7.7742105
1552381202657,1675666923081342,1.8004947,1.6424725,6.1054006
1552381202657,1675666943114708,2.7079248,3.3088877,4.913052
1552381202666,1675666963148641,3.4645157,4.582642,4.328849
1552381202687,1675666983182541,3.5602865,5.2697988,5.0662856
1552381202705,1675667003215907,3.3208592,5.3679643,6.304126
1552381202726,1675667023249207,3.189174,4.824464,7.9753294
1552381202747,1675667043282840,2.5858169,4.2546263,8.976136
1552381202768,1675667063316173,1.8316202,3.8308396,9.342461
1552381202787,1675667083349506,1.1253091,3.7254915,8.976136
1552381202808,1675667103382839,0.6249057,3.9457648,8.25546
1552381202827,1675667123416172,0.19633053,4.276175,7.84125
1552381202848,1675667143449772,0.019154198,4.592219,7.467743
1552381202867,1675667163483138,0.031125572,4.8771377,7.022408
1552381202887,1675667183516438,0.102953814,5.195576,6.8069234
1552381202907,1675667203549804,0.2849187,5.5571117,7.8125186
1552381202928,1675667223583104,0.48843205,5.607392,9.009656
1552381202948,1675667243616437,0.967287,5.7175283,11.099858
1552381202967,1675667263649770,1.1444633,5.6361227,12.648953
1552381202996,1675667283683070,0.8044763,5.5307746,13.082317
1552381203007,1675667303716136,0.15323359,5.4350038,11.384777
1552381203028,1675667323749469,-0.071828246,5.6600657,9.613013
1552381203048,1675667343783969,0.23224466,5.2865586,10.05356
1552381203065,1675667363816735,0.43575802,4.5682764,11.710398
1552381203086,1675667383849435,0.41181526,3.4860642,12.11503
1552381203107,1675667403882801,-0.08619389,2.5522969,10.549175
1552381203125,1675667423883301,-0.38547826,2.47568,8.260248
1552381203149,1675667443883267,-0.600963,3.2466366,6.1030064
1552381203167,1675667463883300,-0.37111259,3.962525,5.94259
1552381203187,1675667483883300,0.24182175,3.9792848,6.5746784
1552381203207,1675667503883300,0.6703969,3.7422516,7.877164
1552381203228,1675667523883333,1.1636176,3.6081722,8.770228
1552381203248,1675667543883299,1.515576,3.5985951,9.107821
1552381203267,1675667563883332,1.5179702,3.7446458,8.935433
1552381203294,1675667583883332,1.3934679,3.859571,8.444607
1552381203308,1675667603883298,1.2354459,3.8715425,7.982512
1552381203327,1675667623883331,1.1971374,3.8212626,7.336058
1552381203347,1675667643883297,1.1253091,3.9194279,6.7039695
1552381203366,1675667663883297,1.2306572,4.065479,6.064698
1552381203387,1675667683883297,1.4365649,4.228289,5.482889
1552381203408,1675667703883297,1.5610672,4.479688,5.1261425
1552381203427,1675667723883330,1.7573977,4.558699,4.8124924
1552381203448,1675667743883330,1.9896424,4.9441776,5.777385
1552381203467,1675667763883296,2.5929997,5.4350038,8.2339115
1552381203487,1675667783883329,3.1269228,5.602603,11.719975
1552381203508,1675667803883295,2.7917244,5.1452966,14.245935
1552381203528,1675667823883328,1.8483802,4.1804037,14.65775
1552381203548,1675667843883328,0.9696813,3.675212,13.458219
1552381203567,1675667863883328,0.64166564,3.8212626,11.937854
1552381203636,1675667883883361,0.69912827,4.0966043,10.506078
1552381203636,1675667903883627,0.51955765,3.9146392,10.925076
1552381203636,1675667923883627,0.69194543,3.0215747,12.895564
1552381203647,1675667943882460,1.0558752,2.1883671,13.400756
1552381203666,1675667963883026,1.1612233,1.786129,11.6649065
1552381203685,1675667983883659,1.0175668,2.0159793,8.786988
1552381203706,1675668003883625,0.94573855,2.3966691,6.0838523
1552381203726,1675668023883125,1.4341706,2.9593236,5.0926223
1552381203747,1675668043883125,2.221887,3.694366,5.4302154
1552381203768,1675668063883091,2.7558103,4.230684,6.30652
1552381203787,1675668083883091,2.9641123,4.3863115,6.6848154
1552381203808,1675668103883091,2.8467927,4.3240604,6.797346
1552381203827,1675668123883057,2.4373717,4.0032277,6.7829804
1552381203848,1675668143883090,1.6496553,3.5746522,6.7494607
1552381203867,1675668163883056,0.9816527,3.2681851,6.349617
1552381203887,1675668183883089,0.47885495,3.1772027,6.0766697
1552381203908,1675668203883089,0.10774237,3.2969165,5.9641385
1552381203928,1675668223883055,-0.18435916,3.6105664,6.4597535
1552381203949,1675668243883055,-0.20111908,3.9864676,7.8795586
1552381203968,1675668263883055,-0.17478207,4.312089,9.519637
1552381203988,1675668283883055,-0.28970724,4.819675,10.790997
1552381204007,1675668303883088,-0.37590113,5.317684,11.487731
1552381204027,1675668323883054,-0.6368771,5.4709177,12.038414
1552381204048,1675668343883087,-0.8978531,5.0998054,12.483748
1552381204067,1675668363882487,-0.7996878,4.7143273,12.80937
1552381204087,1675668383881853,-0.6368771,4.800521,12.881199
1552381204107,1675668403881886,-0.50998056,5.152479,12.141368
1552381204126,1675668423881852,-0.33759275,4.982486,10.752688
1552381204145,1675668443881585,-0.083799616,4.2977233,11.370411
1552381204167,1675668463881585,-0.15802214,3.6033835,12.864439
1552381204186,1675668483881551,-0.1340794,2.7175019,13.690463
1552381204210,1675668503881584,-0.026337024,1.7981004,11.983345
1552381204236,1675668523881584,0.0023942748,1.8579572,8.827691
1552381204247,1675668543881284,0.1340794,2.3727264,6.177229
1552381204267,1675668563881317,0.30167863,2.9114382,5.209942
1552381204311,1675668583881283,0.8475733,2.9497466,6.1054006
1552381204311,1675668603881316,1.2402344,2.9736893,7.640131
1552381204325,1675668623881316,1.4413534,2.80609,8.786988
1552381204347,1675668643881316,1.5059988,2.4876516,9.478934
1552381204366,1675668663881349,1.2929084,2.135693,9.313729
1552381204387,1675668683881349,0.94095,2.0087965,8.818114
1552381204408,1675668703881349,0.5602603,2.205127,8.243488
1552381204429,1675668723881382,0.749408,2.4206119,8.12138
1552381204448,1675668743881348,1.1468576,2.7414446,7.8699813
1552381204467,1675668763881381,1.5299416,3.2011454,7.3001437
1552381204488,1675668783881347,1.8651401,3.7877429,6.605804
1552381204508,1675668803881347,2.073442,4.2570205,6.3807425
1552381204528,1675668823881347,2.281744,4.62095,6.438205
1552381204548,1675668843881347,2.2865324,5.0854397,6.9146657
1552381204568,1675668863881347,2.135693,5.3895125,7.3767605
1552381204601,1675668883881380,2.0973847,5.427821,8.322499
1552381204614,1675668903881346,1.9561225,5.3966956,9.390346
1552381204634,1675668923881379,2.0087965,5.4062724,10.443827
1552381204648,1675668943881345,2.3128695,5.4924664,10.711986
1552381204668,1675668963881978,2.6935592,5.741471,11.063944
1552381204686,1675668983882578,2.667222,5.559506,13.048798
1552381204705,1675669003882544,2.0494993,4.0295644,14.755916
