timeMillis,timeNanos,x,y,z
1552381216105,1675680401881495,-24.42,-12.36,-24.9
1552381216125,1675680421881461,-24.779999,-12.0,-25.74
1552381216145,1675680441881494,-25.08,-10.86,-25.68
1552381216165,1675680461881460,-25.38,-10.38,-25.98
1552381216251,1675680481881493,-25.5,-10.74,-25.74
1552381216251,1675680501881459,-25.439999,-10.44,-26.4
1552381216251,1675680521881459,-24.779999,-10.2,-27.42
1552381216251,1675680541881459,-24.6,-9.48,-27.119999
1552381216264,1675680561881459,-25.38,-9.179999,-27.84
1552381216284,1675680581881459,-25.08,-8.94,-27.96
1552381216304,1675680601881492,-23.58,-8.099999,-27.48
1552381216325,1675680621881458,-22.74,-8.46,-28.14
1552381216345,1675680641881491,-22.619999,-10.0199995,-28.08
1552381216365,1675680661881457,-23.58,-11.46,-28.08
1552381216386,1675680681881490,-24.96,-12.36,-28.92
1552381216406,1675680701881490,-25.439999,-12.84,-29.699999
1552381216425,1675680721881456,-25.859999,-12.84,-30.0
1552381216445,1675680741881456,-26.16,-12.84,-29.519999
1552381216465,1675680761881456,-26.58,-12.12,-29.22
1552381216485,1675680781881456,-26.519999,-11.099999,-28.98
1552381216504,1675680801881489,-26.46,-10.62,-29.64
1552381216525,1675680821881455,-26.039999,-10.62,-29.34
1552381216545,1675680841881488,-25.439999,-10.62,-29.699999
1552381216566,1675680861881488,-26.58,-11.4,-30.96
1552381216586,1675680881881721,-27.3,-11.88,-31.019999
1552381216617,1675680901881754,-27.06,-11.16,-31.439999
1552381216625,1675680921881754,-27.18,-10.86,-31.8
1552381216647,1675680941882020,-27.779999,-10.98,-31.92
1552381216666,1675680961882653,-29.099998,-10.62,-32.1
1552381216684,1675680981882619,-30.599998,-10.0199995,-31.679998
1552381216707,1675681001882919,-31.5,-10.5,-31.019999
1552381216723,1675681021882919,-32.579998,-10.92,-30.779999
1552381216745,1675681041882885,-33.719997,-10.92,-30.24
1552381216765,1675681061882918,-34.68,-10.98,-29.699999
1552381216785,1675681081882884,-35.52,-10.8,-29.46
1552381216805,1675681101882884,-35.46,-10.5,-30.42
1552381216826,1675681121882884,-34.14,-8.88,-30.84
1552381216846,1675681141882884,-34.86,-7.9199996,-30.84
1552381216865,1675681161882917,-35.46,-8.28,-31.14
1552381216886,1675681181882917,-35.399998,-7.9199996,-31.5
1552381216905,1675681201882883,-35.579998,-7.62,-32.88
1552381216925,1675681221882916,-34.739998,-7.8599997,-33.78
1552381216945,1675681241882882,-33.719997,-7.74,-34.14
1552381216965,1675681261882915,-33.239998,-6.66,-35.16
1552381216985,1675681281882881,-32.88,-6.2999997,-34.98
1552381217009,1675681301882881,-32.52,-6.12,-34.8
1552381217025,1675681321882914,-33.12,-4.8599997,-34.86
1552381217045,1675681341882914,-32.94,-3.54,-34.559998
1552381217064,1675681361882314,-32.52,-2.82,-35.34
1552381217085,1675681381882847,-32.52,-2.3999999,-35.82
1552381217106,1675681401882813,-31.92,-2.1,-36.059998
1552381217124,1675681421882579,-30.779999,-1.8,-37.26
1552381217144,1675681441882545,-29.4,-2.04,-37.559998
1552381217166,1675681461882545,-28.38,-2.22,-37.8
1552381217187,1675681481915878,-28.14,-2.04,-38.64
1552381217206,1675681501949178,-27.3,-1.92,-38.76
1552381217226,1675681521982511,-26.76,-2.28,-38.1
1552381217246,1675681542015577,-27.06,-2.3999999,-38.04
1552381217267,1675681562048877,-26.76,-2.04,-39.0
1552381217287,1675681582082243,-26.039999,-1.62,-38.46
1552381217306,1675681602115543,-25.68,-1.14,-38.219997
1552381217326,1675681622148909,-25.68,-0.59999996,-38.64
1552381217347,1675681642182242,-25.14,1.0799999,-38.219997
1552381217366,1675681662215542,-24.48,2.9399998,-37.86
1552381217386,1675681682248908,-24.359999,3.78,-37.26
1552381217406,1675681702282241,-24.06,4.62,-37.559998
1552381217426,1675681722315574,-23.699999,5.94,-38.399998
1552381217446,1675681742348940,-23.34,6.72,-37.92
1552381217467,1675681762382240,-22.439999,6.3599997,-37.2
1552381217487,1675681782415606,-22.26,5.2799997,-37.32
1552381217506,1675681802448939,-22.5,4.5,-37.8
1552381217526,1675681822482239,-22.26,3.72,-38.04
1552381217546,1675681842515605,-22.14,3.06,-38.219997
1552381217566,1675681862548905,-22.619999,3.6,-38.16
1552381217586,1675681882582238,-22.74,3.6,-37.68
1552381217626,1675681902615571,-23.279999,3.06,-37.32
1552381217626,1675681922648871,-23.519999,3.36,-37.2
1552381217645,1675681942682237,-23.22,3.84,-37.2
1552381217665,1675681962716170,-22.98,4.3199997,-37.559998
1552381217685,1675681982748970,-22.32,4.44,-37.5
1552381217704,1675682002782336,-21.6,4.98,-37.079998
1552381217726,1675682022815902,-21.06,4.8599997,-36.96
1552381217745,1675682042849268,-21.06,4.38,-37.8
1552381217766,1675682062882601,-21.06,4.08,-37.98
1552381217788,1675682082882601,-21.3,3.1799998,-36.96
1552381217807,1675682102882634,-21.0,3.06,-36.66
1552381217828,1675682122882634,-20.88,3.12,-36.42
1552381217847,1675682142882900,-20.82,3.36,-35.64
1552381217868,1675682162916266,-19.74,3.84,-36.0
1552381217888,1675682182949566,-18.84,3.72,-36.12
1552381217907,1675682202982932,-17.52,4.08,-35.579998
1552381217927,1675682223016232,-16.14,4.44,-35.64
1552381217947,1675682243049565,-15.12,5.04,-35.76
1552381217968,1675682263082898,-13.679999,5.2799997,-35.82
1552381217987,1675682283116198,-12.3,4.68,-36.0
1552381218008,1675682303149531,-10.98,4.5,-36.48
1552381218027,1675682323182864,-8.82,4.2,-36.0
1552381218048,1675682343249230,-7.14,3.48,-36.0
1552381218068,1675682363315330,-6.48,2.82,-36.78
1552381218092,1675682383381963,-5.7,2.8799999,-36.18
1552381218109,1675682403448663,-5.16,3.48,-35.88
1552381218127,1675682423515329,-4.98,3.6599998,-35.64
1552381218145,1675682443581362,-4.5,3.54,-35.16
1552381218167,1675682463648062,-3.9599998,3.84,-35.04
1552381218188,1675682483714728,-3.0,4.2599998,-34.98
1552381218208,1675682503781394,-2.52,3.9599998,-34.68
1552381218236,1675682523848094,-2.34,3.48,-34.559998
1552381218248,1675682543914727,-1.8,3.0,-34.26
1552381218269,1675682563981427,-1.02,2.28,-33.54
1552381218288,1675682584048093,-0.24,1.86,-33.3
1552381218308,1675682604114726,0.12,1.5,-33.18
1552381218328,1675682624181426,0.29999998,1.0799999,-32.64
1552381218348,1675682644248059,0.42,1.14,-32.52
1552381218370,1675682664314725,0.78,1.26,-32.76
1552381218388,1675682684381391,0.71999997,1.26,-32.28
1552381218410,1675682704448024,1.3199999,1.56,-31.679998
1552381218428,1675682724514724,2.58,2.28,-31.32
1552381218451,1675682744581390,3.6599998,3.6599998,-30.9
1552381218469,1675682764614690,4.56,5.3399997,-30.42
1552381218488,1675682784648056,5.16,6.42,-30.179998
1552381218508,1675682804681356,5.94,7.5,-29.82
1552381218529,1675682824714722,7.2599998,8.34,-28.92
1552381218549,1675682844748055,7.7999997,8.34,-28.859999
1552381218569,1675682864781388,8.5199995,7.74,-28.74
1552381218599,1675682884814754,9.9,6.48,-28.38
1552381218658,1675682904848087,10.559999,4.38,-28.38
1552381218658,1675682924881420,10.26,2.3999999,-27.96
1552381218658,1675682944881720,9.719999,0.84,-28.32
1552381218669,1675682964882286,9.179999,-0.24,-28.199999
1552381218689,1675682984882319,8.82,-0.78,-28.26
1552381218707,1675683004882285,8.46,-0.84,-28.98
1552381218726,1675683024882285,8.5199995,-0.24,-28.859999
1552381218747,1675683044882885,8.639999,0.42,-28.14
1552381218768,1675683064882851,8.82,1.4399999,-27.9
1552381218787,1675683084882851,9.66,2.28,-27.96
1552381218809,1675683104882851,10.139999,2.7,-27.42
1552381218828,1675683124882817,10.8,3.3,-26.88
1552381218848,1675683144882850,11.88,2.76,-27.3
1552381218869,1675683164882816,12.12,2.22,-27.3
1552381218888,1675683184882849,12.599999,2.52,-26.64
1552381218909,1675683204882849,13.74,2.1599998,-26.699999
1552381218928,1675683224882815,14.04,1.74,-26.519999
1552381218948,1675683244882848,14.34,1.56,-25.92
1552381218969,1675683264882848,14.88,0.9,-26.22
1552381218990,1675683284882848,14.34,0.53999996,-25.859999
1552381219008,1675683304882881,14.5199995,0.06,-25.26
1552381219028,1675683324882847,15.66,-0.9,-25.56
1552381219048,1675683344882613,16.14,-1.38,-25.5
1552381219067,1675683364882013,16.98,-1.9799999,-25.019999
1552381219094,1675683384881979,17.82,-2.76,-24.18
1552381219109,1675683404882012,18.42,-3.24,-23.1
1552381219128,1675683424881978,18.66,-3.54,-22.92
1552381219147,1675683444882478,19.32,-4.56,-22.68
1552381219170,1675683464882478,20.34,-5.4,-22.38
1552381219197,1675683484882444,20.58,-6.48,-21.779999
1552381219269,1675683504882477,20.64,-7.62,-21.0
1552381219269,1675683524915810,21.119999,-8.04,-20.82
1552381219269,1675683544948843,21.0,-8.76,-20.46
1552381219269,1675683564982209,21.359999,-9.059999,-19.68
1552381219288,1675683585015509,22.26,-9.179999,-19.14
1552381219313,1675683605048875,22.38,-9.599999,-18.9
1552381219329,1675683625082208,23.64,-10.08,-18.3
1552381219353,1675683645115541,24.3,-10.38,-17.64
1552381219369,1675683665148907,24.6,-11.4,-17.1
1552381219389,1675683685182240,25.019999,-12.719999,-17.64
1552381219411,1675683705248906,24.48,-13.2,-17.58
1552381219430,1675683725315606,24.3,-14.4,-16.74
1552381219450,1675683745382239,24.119999,-15.599999,-16.56
1552381219470,1675683765448939,24.3,-15.599999,-16.619999
1552381219491,1675683785515572,24.9,-15.059999,-16.5
1552381219510,1675683805582272,24.119999,-15.059999,-16.56
1552381219532,1675683825682272,24.0,-14.759999,-16.5
1552381219553,1675683845782238,24.359999,-13.799999,-16.8
1552381219572,1675683865882238,24.0,-13.62,-16.08
1552381219662,1675683885982238,24.779999,-12.36,-15.0
1552381219663,1675683906082204,25.5,-10.8,-15.66
1552381219663,1675683926182237,25.56,-10.26,-15.12
1552381219663,1675683946282470,26.039999,-9.9,-14.759999
1552381219670,1675683966383103,27.24,-9.3,-14.88
1552381219689,1675683986483103,27.24,-8.94,-14.5199995
1552381219710,1675684006583069,27.599998,-9.78,-13.38
1552381219730,1675684026683102,27.779999,-10.679999,-12.42
1552381219749,1675684046782602,27.18,-11.46,-12.599999
1552381219771,1675684066882602,26.82,-12.96,-13.08
1552381219790,1675684086982635,25.8,-13.86,-13.139999
1552381219811,1675684107082601,25.26,-14.219999,-13.44
1552381219831,1675684127149301,25.32,-14.16,-13.799999
1552381219851,1675684147216234,24.779999,-13.98,-13.44
1552381219872,1675684167282867,24.24,-13.799999,-13.259999
1552381219892,1675684187349567,25.08,-12.54,-13.62
1552381219911,1675684207416200,25.5,-11.46,-13.98
1552381219931,1675684227482866,25.74,-10.559999,-13.679999
1552381219950,1675684247548932,26.34,-9.66,-13.679999
1552381219972,1675684267615565,26.939999,-8.4,-13.38
1552381219993,1675684287715598,26.76,-8.04,-12.719999
1552381220012,1675684307782264,26.099998,-8.82,-12.96
1552381220033,1675684327848897,26.279999,-8.46,-12.96
1552381220055,1675684347915330,26.279999,-8.46,-12.96
1552381220092,1675684367982696,25.98,-8.82,-13.08
1552381220098,1675684388049396,25.56,-8.5199995,-12.96
1552381220113,1675684408116029,24.6,-8.76,-12.9
1552381220129,1675684428148762,25.56,-8.58,-12.599999
1552381220151,1675684448182095,26.4,-8.639999,-11.82
1552381220174,1675684468215428,26.279999,-9.3,-11.7
1552381220194,1675684488248761,25.859999,-9.9,-11.28
1552381220212,1675684508282127,25.08,-10.139999,-10.86
1552381220232,1675684528315427,25.56,-10.0199995,-11.639999
1552381220252,1675684548348793,25.98,-10.139999,-11.759999
1552381220273,1675684568382093,26.46,-11.04,-10.559999
1552381220292,1675684588415459,27.0,-11.94,-9.66
1552381220315,1675684608448792,26.699999,-13.259999,-9.059999
1552381220332,1675684628482092,25.08,-14.88,-9.179999
1552381220354,1675684648515425,24.3,-15.599999,-10.08
1552381220374,1675684668548758,24.72,-16.02,-9.719999
1552381220394,1675684688615391,24.779999,-16.199999,-9.179999
1552381220413,1675684708682091,24.119999,-16.619999,-9.48
1552381220434,1675684728748724,22.98,-16.92,-9.0
1552381220454,1675684748815424,23.039999,-17.22,-8.82
1552381220478,1675684768882090,23.82,-17.82,-8.58
1552381220494,1675684788948723,23.519999,-18.359999,-7.98
1552381220514,1675684809015423,23.519999,-18.24,-8.4
1552381220534,1675684829082089,23.22,-18.66,-8.76
1552381220553,1675684849149355,22.92,-18.96,-8.46
1552381220575,1675684869249355,22.8,-18.119999,-8.22
1552381220617,1675684889315988,22.199999,-17.52,-8.04
1552381220631,1675684909382688,22.8,-16.5,-8.7
1552381220637,1675684929449354,22.5,-16.199999,-9.42
1552381220655,1675684949516254,22.08,-16.199999,-9.9
1552381220673,1675684969582220,22.56,-15.0,-11.04
1552381220694,1675684989648853,22.5,-13.2,-10.62
1552381220714,1675685009715553,23.46,-12.179999,-10.38
1552381220733,1675685029782819,24.539999,-11.5199995,-9.719999
1552381220754,1675685049882819,24.84,-10.139999,-9.36
1552381220775,1675685069982852,24.359999,-8.82,-9.66
1552381220796,1675685090082852,24.6,-7.8599997,-9.059999
1552381220815,1675685110182818,25.08,-7.8599997,-8.639999
1552381220835,1675685130282851,25.32,-8.4,-7.9199996
1552381220856,1675685150382817,25.14,-9.24,-7.68
1552381220876,1675685170482850,24.779999,-9.9,-7.8599997
1552381220896,1675685190582816,24.6,-11.099999,-7.2599998
1552381220915,1675685210682816,23.4,-13.139999,-7.5
1552381220936,1675685230816149,22.38,-13.92,-8.34
1552381220956,1675685250949482,22.199999,-13.98,-8.5199995
1552381220977,1675685271082815,22.199999,-14.16,-8.94
1552381220996,1675685291182815,21.779999,-13.98,-9.24
1552381221016,1675685311282781,21.779999,-13.62,-9.719999
1552381221036,1675685331382814,21.779999,-13.08,-9.36
1552381221054,1675685351482180,21.6,-12.0,-9.059999
1552381221079,1675685371582213,21.48,-11.16,-9.3
1552381221098,1675685391682213,21.24,-10.8,-9.54
1552381221118,1675685411782179,20.82,-10.139999,-10.0199995
1552381221134,1675685431882212,20.46,-9.599999,-10.2
1552381221154,1675685451982212,20.039999,-9.36,-10.559999
1552381221176,1675685472048878,19.859999,-8.94,-10.559999
1552381221196,1675685492115578,19.619999,-8.639999,-10.62
1552381221218,1675685512182211,19.14,-8.34,-11.16
1552381221236,1675685532248644,18.84,-7.8599997,-11.099999
1552381221257,1675685552315310,19.08,-7.2599998,-10.8
1552381221277,1675685572381943,19.32,-6.42,-10.5
1552381221296,1675685592448643,19.199999,-6.2999997,-10.2
1552381221316,1675685612515276,19.14,-6.12,-11.099999
1552381221337,1675685632615276,18.779999,-5.2799997,-11.16
1552381221357,1675685652681942,18.359999,-5.58,-10.679999
1552381221378,1675685672748575,18.779999,-6.3599997,-10.62
1552381221400,1675685692815275,19.08,-7.62,-9.84
1552381221417,1675685712881941,18.42,-8.94,-9.719999
1552381221437,1675685732948574,17.82,-9.66,-10.8
1552381221457,1675685753015274,17.46,-10.559999,-11.4
1552381221477,1675685773081907,16.68,-10.92,-10.92
1552381221500,1675685793148607,16.02,-10.74,-10.8
1552381221517,1675685813215273,15.96,-10.98,-11.219999
1552381221537,1675685833248606,15.599999,-11.16,-11.82
1552381221557,1675685853281939,15.54,-11.04,-11.04
1552381221577,1675685873315272,15.78,-11.34,-10.32
1552381221634,1675685893348605,15.48,-11.34,-11.04
1552381221634,1675685913381971,15.24,-11.82,-11.34
1552381221659,1675685933415271,14.58,-12.42,-11.34
1552381221659,1675685953449237,14.46,-12.24,-11.04
1552381221681,1675685973482537,15.0,-11.94,-11.34
1552381221697,1675685993515870,14.58,-12.0,-11.5199995
1552381221718,1675686013549203,13.98,-11.82,-11.46
1552381221736,1675686033582503,13.92,-11.219999,-12.059999
1552381221756,1675686053615836,13.86,-10.62,-12.179999
1552381221778,1675686073649169,14.04,-9.78,-11.88
1552381221798,1675686093682469,13.86,-8.639999,-11.88
1552381221818,1675686113715835,12.9,-7.44,-12.059999
1552381221837,1675686133749401,12.84,-6.6,-12.12
1552381221858,1675686153782767,13.679999,-5.04,-12.48
1552381221878,1675686173816100,14.34,-4.5,-13.139999
1552381221897,1675686193849400,14.5199995,-5.52,-12.84
1552381221917,1675686213882766,14.099999,-6.48,-12.179999
1552381221938,1675686233882766,13.32,-7.68,-12.24
1552381221957,1675686253882766,13.08,-9.059999,-12.84
1552381221979,1675686273882799,13.259999,-10.2,-12.66
1552381221997,1675686293882765,12.719999,-11.4,-12.36
1552381222017,1675686313882798,11.34,-12.84,-13.32
1552381222037,1675686333882798,10.74,-12.66,-13.86
1552381222056,1675686353882164,10.92,-11.82,-13.74
1552381222101,1675686373881930,10.679999,-11.639999,-14.5199995
1552381222113,1675686393881896,10.26,-11.16,-14.4
1552381222117,1675686413881629,10.74,-10.139999,-13.679999
1552381222139,1675686433881629,11.34,-9.42,-13.259999
1552381222156,1675686453881629,11.46,-8.88,-12.9
1552381222229,1675686473881662,11.7,-8.46,-13.679999
1552381222229,1675686493881662,11.4,-8.4,-14.46
1552381222229,1675686513881628,11.46,-9.059999,-14.759999
1552381222237,1675686533914994,11.28,-9.48,-14.7
1552381222257,1675686553948294,10.44,-9.66,-14.28
1552381222278,1675686573981660,10.86,-10.08,-14.34
1552381222298,1675686594014993,12.0,-9.48,-14.88
1552381222319,1675686614048326,11.759999,-9.36,-14.58
1552381222339,1675686634081692,11.5199995,-9.42,-13.679999
1552381222359,1675686654115025,12.54,-8.88,-13.92
1552381222379,1675686674148358,12.9,-9.12,-14.34
1552381222398,1675686694181724,12.48,-9.059999,-14.4
1552381222419,1675686714215024,12.24,-8.099999,-14.219999
1552381222439,1675686734248390,11.7,-9.179999,-13.5
1552381222460,1675686754281690,12.059999,-10.92,-13.259999
1552381222479,1675686774315023,12.78,-11.16,-13.5
1552381222497,1675686794348356,13.08,-12.3,-13.44
1552381222519,1675686814381656,12.599999,-13.679999,-13.679999
1552381222539,1675686834414989,12.42,-14.4,-14.099999
1552381222559,1675686854448322,13.08,-15.36,-13.86
1552381222578,1675686874481622,12.54,-16.5,-13.92
1552381222645,1675686894514988,12.12,-16.92,-13.92
1552381222645,1675686914548288,11.639999,-17.46,-14.219999
1552381222645,1675686934581654,11.46,-18.18,-14.28
1552381222657,1675686954615587,11.46,-18.48,-13.92
1552381222680,1675686974649153,11.5199995,-18.18,-13.799999
1552381222699,1675686994682519,11.16,-18.0,-13.86
1552381222716,1675687014716119,11.34,-18.539999,-13.38
1552381222736,1675687034749452,11.16,-19.02,-13.62
1552381222757,1675687054782818,10.98,-19.74,-13.5
1552381222778,1675687074816118,10.86,-20.22,-13.38
1552381222799,1675687094849484,10.26,-19.859999,-14.16
1552381222819,1675687114882817,10.86,-19.26,-13.86
1552381222838,1675687134882783,10.98,-18.539999,-14.5199995
1552381222860,1675687154882816,11.04,-17.82,-14.58
1552381222879,1675687174882782,11.34,-16.98,-13.98
1552381222897,1675687194882782,11.58,-15.9,-14.639999
1552381222917,1675687214882782,12.24,-14.94,-14.639999
1552381222938,1675687234882748,13.259999,-14.099999,-14.94
1552381222958,1675687254882781,13.5,-13.5,-15.24
1552381222979,1675687274882781,13.5,-13.5,-15.12
1552381222999,1675687294882747,13.799999,-14.04,-14.88
1552381223018,1675687314882780,14.4,-15.12,-13.92
1552381223038,1675687334882746,14.46,-16.619999,-13.5
1552381223057,1675687354882179,14.04,-18.18,-14.099999
1552381223079,1675687374881879,12.42,-19.5,-14.58
1552381223099,1675687394881879,11.16,-20.22,-14.5199995
1552381223117,1675687414881912,11.219999,-20.039999,-15.12
1552381223137,1675687434881912,11.46,-19.68,-14.58
1552381223155,1675687454881312,11.759999,-19.5,-14.28
1552381223177,1675687474881345,11.639999,-18.779999,-15.36
1552381223199,1675687494914645,12.059999,-17.22,-15.42
1552381223220,1675687514948011,13.62,-16.38,-14.94
1552381223240,1675687534981311,14.82,-15.36,-14.7
1552381223259,1675687555014644,15.179999,-14.34,-15.059999
1552381223279,1675687575047977,14.88,-14.04,-14.759999
1552381223301,1675687595081277,13.92,-13.679999,-14.4
1552381223320,1675687615114610,13.799999,-14.099999,-14.5199995
1552381223340,1675687635147943,13.679999,-14.46,-14.82
1552381223360,1675687655181243,13.2,-14.28,-15.66
1552381223380,1675687675214609,13.5,-13.92,-16.14
1552381223400,1675687695247909,13.44,-13.559999,-16.26
1552381223420,1675687715281275,12.9,-12.599999,-15.78
1552381223439,1675687735314608,13.44,-11.82,-15.48
1552381223459,1675687755347908,14.5199995,-11.4,-15.36
1552381223483,1675687775381274,14.58,-11.4,-15.12
1552381223499,1675687795414940,14.5199995,-11.94,-15.179999
1552381223520,1675687815448273,15.0,-11.639999,-15.299999
1552381223539,1675687835481639,14.58,-11.94,-15.78
1552381223558,1675687855514939,14.46,-13.44,-15.719999
1552381223580,1675687875548305,14.88,-15.36,-14.94
1552381223628,1675687895581638,14.94,-16.44,-15.0
1552381223640,1675687915614938,14.94,-15.719999,-15.179999
1552381223640,1675687935648304,14.219999,-16.02,-14.58
1552381223658,1675687955682204,13.44,-17.22,-14.88
1552381223679,1675687975715837,13.62,-17.699999,-15.96
1552381223698,1675687995749170,13.2,-18.119999,-16.08
1552381223718,1675688015782470,13.08,-17.76,-16.14
1552381223739,1675688035815836,13.62,-17.52,-15.839999
1552381223758,1675688055849769,14.099999,-18.119999,-15.42
1552381223779,1675688075883069,14.28,-18.42,-15.48
1552381223799,1675688095883102,14.04,-18.72,-15.24
1552381223820,1675688115883068,14.099999,-19.68,-14.88
1552381223839,1675688135883101,13.5,-20.52,-14.88
1552381223860,1675688155883101,13.74,-20.22,-15.48
1552381223879,1675688175883101,13.62,-19.859999,-15.42
1552381223899,1675688195883134,12.96,-19.98,-15.42
1552381223920,1675688215883134,13.08,-19.619999,-15.599999
1552381223939,1675688235883134,13.2,-18.6,-15.42
1552381223960,1675688255883167,13.559999,-17.64,-15.719999
1552381223981,1675688275883133,13.92,-17.16,-16.5
1552381223999,1675688295883166,14.34,-16.44,-16.32
1552381224019,1675688315883132,14.82,-15.0,-15.96
1552381224040,1675688335883132,14.82,-14.04,-16.56
1552381224057,1675688355882532,15.599999,-13.5,-17.039999
1552381224089,1675688375882498,15.839999,-12.96,-16.68
1552381224099,1675688395882164,15.54,-12.78,-16.14
1552381224116,1675688415881597,16.5,-12.84,-16.44
1552381224139,1675688435881563,16.859999,-13.679999,-16.859999
1552381224160,1675688455914929,16.08,-14.16,-16.56
1552381224181,1675688475948229,15.179999,-14.7,-16.56
1552381224200,1675688495981595,14.7,-15.299999,-16.98
1552381224220,1675688516014928,15.059999,-15.36,-16.56
1552381224240,1675688536047961,15.24,-15.059999,-16.02
1552381224261,1675688556081327,14.759999,-14.58,-16.5
1552381224281,1675688576114660,15.179999,-13.98,-16.98
1552381224300,1675688596147993,15.0,-12.96,-17.1
1552381224321,1675688616181359,14.46,-11.88,-17.16
1552381224340,1675688636214659,14.46,-11.46,-16.98
1552381224360,1675688656248025,14.88,-10.98,-17.1
1552381224380,1675688676281358,14.82,-10.559999,-17.46
1552381224400,1675688696314658,14.639999,-10.2,-17.46
1552381224421,1675688716348024,14.639999,-9.84,-16.92
1552381224440,1675688736381324,14.04,-9.3,-16.74
1552381224460,1675688756414657,14.28,-9.0,-17.16
1552381224481,1675688776447990,14.7,-8.82,-17.46
1552381224501,1675688796481290,14.16,-7.9199996,-17.34
1552381224523,1675688816514056,14.46,-7.2,-17.1
1552381224540,1675688836547389,15.36,-7.14,-17.22
1552381224560,1675688856580689,15.48,-7.14,-17.16
1552381224581,1675688876614055,15.9,-6.18,-16.56
1552381224648,1675688896647355,16.26,-5.04,-15.9
1552381224648,1675688916680721,16.02,-5.22,-16.5
1552381224648,1675688936714054,15.66,-5.46,-16.8
1552381224658,1675688956747987,15.719999,-6.0,-16.74
1552381224682,1675688976781353,15.9,-6.8399997,-16.859999
1552381224698,1675688996814686,16.44,-7.8599997,-16.8
1552381224718,1675689016848586,17.039999,-9.0,-16.14
1552381224738,1675689036881952,17.16,-9.719999,-15.12
1552381224759,1675689056881918,17.039999,-10.32,-15.48
1552381224785,1675689076881951,16.68,-10.62,-16.02
1552381224800,1675689096881917,16.5,-10.62,-15.66
1552381224820,1675689116881917,16.74,-10.679999,-15.48
1552381224839,1675689136882183,17.4,-10.44,-15.42
1552381224861,1675689156882149,17.16,-10.5,-15.48
1552381224880,1675689176882149,16.56,-11.639999,-15.54
1552381224900,1675689196882182,16.56,-12.059999,-15.719999
1552381224920,1675689216882148,16.14,-12.42,-15.78
1552381224940,1675689236882181,15.96,-13.679999,-15.48
1552381224960,1675689256882147,16.44,-13.679999,-15.24
1552381224981,1675689276882180,16.32,-14.04,-15.12
1552381225000,1675689296882180,15.719999,-14.88,-15.299999
1552381225021,1675689316882146,16.26,-15.36,-14.639999
1552381225042,1675689336882146,17.34,-15.24,-13.92
1552381225060,1675689356881546,17.82,-14.46,-13.799999
1552381225091,1675689376881546,18.42,-13.92,-13.139999
1552381225101,1675689396881579,19.32,-13.139999,-11.7
1552381225120,1675689416882145,20.58,-11.5199995,-10.98
1552381225138,1675689436881578,22.02,-9.96,-10.5
1552381225158,1675689456881578,22.14,-8.82,-10.62
1552381225206,1675689476881544,21.66,-7.3799996,-10.74
1552381225206,1675689496881577,21.84,-7.2,-10.32
1552381225218,1675689516881543,22.14,-8.099999,-10.26
1552381225238,1675689536881276,22.199999,-9.36,-10.26
1552381225259,1675689556881276,22.859999,-10.62,-9.78
1552381225280,1675689576881242,22.619999,-11.46,-10.38
1552381225300,1675689596881275,21.3,-13.139999,-11.759999
1552381225320,1675689616881275,19.8,-14.28,-12.9
1552381225343,1675689636881241,18.66,-14.46,-13.38
1552381225360,1675689656881274,18.96,-14.28,-13.2
1552381225379,1675689676881240,18.72,-13.799999,-13.559999
1552381225400,1675689696881240,18.779999,-12.719999,-13.0199995
1552381225420,1675689716881240,19.32,-11.219999,-13.139999
1552381225440,1675689736881240,20.76,-10.2,-12.66
1552381225466,1675689756881273,21.779999,-9.0,-12.179999
1552381225481,1675689776881273,21.84,-8.5199995,-11.88
1552381225499,1675689796881239,21.24,-8.94,-12.12
1552381225519,1675689816881272,21.3,-8.5199995,-13.0199995
1552381225539,1675689836881238,21.18,-7.9199996,-12.36
1552381225560,1675689856881271,20.4,-7.8599997,-11.94
1552381225582,1675689876881237,20.4,-8.099999,-12.48
1552381225667,1675689896881237,20.58,-7.2599998,-13.32
1552381225667,1675689916881237,20.699999,-6.7799997,-13.2
1552381225667,1675689936881237,20.82,-6.8399997,-12.84
1552381225667,1675689956881837,21.48,-6.48,-13.0199995
1552381225679,1675689976881870,20.939999,-6.6,-12.36
1552381225699,1675689996881836,20.58,-6.42,-11.34
1552381225718,1675690016881869,20.52,-6.2999997,-11.34
1552381225739,1675690036882435,20.699999,-7.08,-11.58
1552381225760,1675690056882468,21.6,-8.28,-11.639999
1552381225779,1675690076882468,21.96,-9.059999,-10.38
1552381225799,1675690096882434,21.42,-10.2,-10.44
1552381225820,1675690116882434,20.88,-11.16,-10.0199995
1552381225841,1675690136882700,20.52,-11.34,-9.54
1552381225861,1675690156882700,20.279999,-11.4,-10.559999
1552381225881,1675690176882733,19.92,-12.0,-10.92
1552381225900,1675690196882699,20.16,-12.599999,-10.92
1552381225920,1675690216882732,20.039999,-12.78,-10.559999
1552381225941,1675690236882732,19.74,-13.0199995,-10.0199995
1552381225960,1675690256882698,19.439999,-14.16,-10.559999
1552381225980,1675690276882731,19.199999,-15.42,-10.32
1552381226002,1675690296882731,18.539999,-16.5,-9.0
1552381226020,1675690316882731,17.52,-17.52,-9.719999
1552381226040,1675690336882764,17.52,-18.18,-10.0199995
1552381226060,1675690356882730,16.859999,-19.8,-8.88
