timeMillis,timeNanos,x,y,z
1551338259386,618964873968774,-0.010167241,-0.008954674,0.05616906
1551338259404,618964893968140,0.032593325,-0.04682832,-0.0024740042
1551338259424,618964913967906,0.093679845,-0.03522188,-0.007971792
1551338259448,618964933967872,0.14254907,-0.04316313,0.028680122
1551338259467,618964953967905,0.16454022,-0.07370639,0.053114735
1551338259490,618964973967905,0.16026416,-0.09142148,0.049449544
1551338259506,618964993967271,0.1315535,-0.07370639,0.05739079
1551338259525,618965013966704,0.10772975,-0.07859331,0.108092606
1551338259545,618965033966104,0.10467542,-0.11891042,0.13130549
1551338259566,618965053965504,0.12177966,-0.17205569,0.13863586
1551338259587,618965073965537,0.079019085,-0.27590278,0.15635096
1551338259607,618965093965503,-0.037656177,-0.41823438,0.16123788
1551338259627,618965113965536,-0.117068656,-0.52696836,0.067775495
1551338259648,618965133965536,-0.15616404,-0.55018127,-0.097768985
1551338259664,618965153965169,-0.17387912,-0.40662795,-0.21322252
1551338259686,618965173964602,-0.17754431,-0.19893377,-0.18939878
1551338259706,618965193963468,-0.21541797,-0.0700412,-0.15763377
1551338259724,618965213962868,-0.25634596,-0.06515428,-0.20222694
1551338259745,618965233962534,-0.2813914,-0.08775628,-0.33234125
1551338259770,618965253962800,-0.25451332,-0.050493512,-0.44107527
1551338259793,618965273962500,-0.15555318,0.038692813,-0.4539034
1551338259838,618965293962500,8.2833326E-4,0.11077492,-0.39159516
1551338259839,618965313962466,8.2833326E-4,0.11077492,-0.39159516
1551338259865,618965333962166,8.2833326E-4,0.11077492,-0.39159516
1551338259865,618965353961799,0.38078654,-0.0840911,-0.26820037
1551338259884,618965373961265,0.25311568,-0.062710814,-0.23154847
1551338259904,618965393960998,0.083906,-0.030334957,-0.22116376
1551338259925,618965413960664,-0.09996443,-0.0034568866,-0.2596483
1551338259950,618965431249363,-0.15310971,0.0319733,-0.26392433
1551338259967,618965451249629,-0.1463902,0.021588588,-0.23521367
1551338259989,618965471250229,-0.18853989,-0.081647635,-0.20405954
1551338260008,618965491250862,-0.27345017,-0.14273416,-0.19123137
1551338260026,618965511251095,-0.29421958,-0.08958888,-0.16862935
1551338260047,618965531251128,-0.2007572,0.06801435,-0.09288206
1551338260068,618965551284428,-0.08408193,0.094281554,-0.01591304
1551338260090,618965571317761,0.050308418,0.032584164,0.0024129176
1551338260113,618965591351694,0.17920099,0.0014300356,-0.023854287
1551338260126,618965611384994,0.21646376,-0.046217453,-0.05561928
1551338260148,618965631418927,0.16942714,-0.05293697,-0.07516697
1551338260169,618965651452860,0.15293378,-0.03522188,-0.093492925
1551338260189,618965671486160,0.15659897,0.0020409008,-0.08310822
1551338260208,618965691519526,0.17064886,-0.01567419,-0.08249735
1551338260230,618965711552826,0.2176855,-0.023004575,-0.12953398
1551338260250,618965731586192,0.24028751,-0.044384856,-0.15457945
1551338260369,618965751620125,0.17125973,-0.110358305,-0.17168367
1551338260369,618965771654025,0.05275188,-0.10669312,-0.19611828
1551338260369,618965791687991,0.0069369855,-0.05293697,-0.17718145
1551338260369,618965811721924,0.042367168,0.018534262,-0.08738427
1551338260369,618965831789190,0.099177636,0.029529836,-0.01591304
1551338260370,618965851889190,0.048475824,-0.14334503,-0.028741209
1551338260389,618965872023090,-0.033990987,-0.16228184,-0.064171396
1551338260410,618965892157056,-0.086525396,-0.10791484,-0.033017267
1551338260431,618965912290989,-0.08102761,-4.025602E-4,0.051893003
1551338260451,618965932424889,-0.007112915,0.11077492,0.16123788
1551338260473,618965952558855,0.25189394,0.23844576,0.3206737
1551338260492,618965972692988,0.48402274,0.23844576,0.4092492
1551338260512,618965992860288,0.5707656,0.09550328,0.4196339
1551338260533,618966013027554,0.45531207,-0.09936273,0.30479124
1551338260552,618966033194187,0.16331849,-0.25330076,0.121531636
1551338260574,618966053394187,-0.21725057,-0.27590278,-0.01591304
1551338260593,618966073593587,-0.43349686,-0.21359453,-0.036682457
1551338260614,618966093793553,-0.50924414,-0.06637601,-0.047067165
1551338260634,618966113993586,-0.42738822,0.17063971,0.013408492
1551338260657,618966134193552,-0.29483044,0.2903693,0.14291193
1551338260673,618966154360252,-0.19220507,0.23844576,0.19544634
1551338260691,618966174526318,-0.16471614,0.09611415,0.1679574
1551338260714,618966194692984,-0.117068656,-0.004678617,0.15390751
1551338260733,618966214860250,-0.07125377,-0.06454341,0.13741414
1551338260754,618966235060250,-0.029714929,-0.0700412,0.106870875
1551338260776,618966255293583,0.04053457,-0.050493512,0.10015136
1551338260796,618966275526916,0.05519534,-0.03766534,0.09037751
1551338260815,618966295760216,0.019154292,-0.038276207,0.073884144
1551338260839,618966316026649,-0.035212714,-0.041941397,0.07510588
1551338260857,618966336326615,0.00510439,-0.0016242907,0.08854491
1551338260877,618966356626648,0.18103358,0.07351213,0.118477315
1551338260899,618966376926648,0.3667366,0.06312743,0.096486166
1551338260919,618966397259948,0.46691853,-0.04133053,0.053114735
1551338260939,618966417626648,0.41804928,-0.19160338,-0.028741209
1551338260962,618966437993314,0.35390845,-0.17266656,-0.09532552
1551338260980,618966458326680,0.24822876,-0.09019975,-0.11487321
1551338261001,618966478626680,0.07779735,-0.03644361,-0.11487321
1551338261021,618966498926646,-0.10362963,-0.03888707,-0.12709051
1551338261040,618966519226679,-0.17876606,-0.038276207,-0.14480561
1551338261060,618966539526679,-0.15982923,0.033805892,-0.1325883
1551338261082,618966559859979,-0.15921837,-0.0010134254,-0.067225724
1551338261102,618966580193345,-0.1989246,-0.1384581,-0.017134769
1551338261121,618966600493311,-0.25817853,-0.25024644,-0.05439755
1551338261142,618966620826677,-0.14822279,-0.21664885,-0.067225724
1551338261162,618966641193343,0.1559881,-0.0999736,0.0066889743
1551338261182,618966661526709,0.47119457,-0.025448035,0.09709703
1551338261204,618966681860642,0.5774851,-0.094475806,0.07754934
1551338261223,618966702227308,0.44004044,-0.18915993,-0.036071595
1551338261245,618966722627308,0.1352187,-0.16533618,-0.15946637
1551338261267,618966743060641,-0.17632258,0.021588588,-0.16068812
1551338261321,618966763493941,-0.29055437,0.15414634,-0.113651484
1551338261321,618966783927907,-0.3253737,0.14131817,-0.13747522
1551338261339,618966804394573,-0.34675398,0.02525378,-0.22543982
1551338261352,618966824894606,-0.401121,-0.03277842,-0.24071145
1551338261366,618966845361272,-0.4359403,-0.016895922,-0.14847079
1551338261388,618966865794605,-0.40356445,-0.0028460212,-0.02996294
1551338261408,618966886261305,-0.369356,-0.0559913,0.037232235
1551338261428,618966906761305,-0.29238698,-0.08531283,-0.001863139
1551338261451,618966927228238,-0.1689922,-0.08042591,-0.045845438
1551338261470,618966947661571,-0.007112915,-0.08042591,-0.06539313
1551338261490,618966968094871,0.068634376,-0.06209995,-0.08555167
1551338261512,618966988528237,0.0594714,-0.01078727,-0.10571023
1551338261530,618967008928237,0.002660929,0.08511858,-0.13747522
1551338261550,618967029294870,-0.010778107,0.15353547,-0.124036185
1551338261571,618967049628236,0.0044935243,0.16269846,-0.1325883
1551338261589,618967069961536,0.026484674,0.14315078,-0.16252069
1551338261613,618967090294902,0.052141014,0.15720066,-0.15641205
1551338261631,618967110628235,0.10589716,0.18591134,-0.11792754
1551338261651,618967130961535,0.20485733,0.22867191,-0.058673605
1551338261671,618967151294868,0.34291288,0.21034595,0.040897425
1551338261691,618967171594868,0.40644288,0.13765298,0.09282098
1551338261707,618967191894234,0.4168276,0.033195026,0.11603385
1551338261729,618967212194234,0.30992615,-0.10547138,0.07510588
1551338261754,618967232460867,0.13399696,-0.15067542,0.041508295
1551338261852,618967252727567,-0.030936658,-0.12746254,0.043951757
1551338261852,618967273027533,2.1746803E-4,-0.06637601,0.11053606
1551338261852,618967293327566,0.16148588,0.033195026,0.17467691
1551338261852,618967313594232,0.28915673,0.105887994,0.20277672
1551338261852,618967333860865,0.26777646,0.0759556,0.1679574
1551338261874,618967354127565,0.060082264,-0.05660216,0.07449502
1551338261893,618967374394231,-0.17143567,-0.1861056,-0.026908614
1551338261913,618967394660864,-0.2728393,-0.2526899,-0.05195409
1551338261935,618967414927530,-0.23435478,-0.23436396,-0.017745636
1551338261955,618967435194163,-0.20320065,-0.12929513,0.043951757
1551338261975,618967455460863,-0.16838133,-0.01078727,0.13191634
1551338261996,618967475727529,-0.14150326,0.13093348,0.19666806
1551338262015,618967495994162,-0.14700106,0.15353547,0.26447412
1551338262034,618967516227262,-0.142725,0.08023165,0.28218922
1551338262057,618967536460562,-0.14028154,-0.020561114,0.2608089
1551338262077,618967556693928,-0.1793769,-0.121964745,0.20766364
1551338262098,618967576927261,-0.22946787,-0.19526857,0.14840971
1551338262120,618967597160561,-0.22763526,-0.1861056,0.09709703
1551338262138,618967617427227,-0.1164578,-0.11891042,0.053725597
1551338262159,618967637727227,0.002660929,-0.06515428,0.014019358
1551338262181,618967658027193,0.086349465,-0.020561114,-0.061727934
1551338262199,618967678327193,0.1278883,0.017923398,-0.097768985
1551338262224,618967698627159,0.10589716,0.085729435,-0.10754282
1551338262240,618967718927192,0.096123315,0.117494434,-0.11426234
1551338262260,618967739227192,0.12483398,0.1620876,-0.13625349
1551338262323,618967759527225,0.1437708,0.19201998,-0.110597156
1551338262323,618967779827225,0.10589716,0.16636364,-0.061117068
1551338262324,618967800127825,0.08268427,0.1462051,-0.001863139
1551338262339,618967820427858,0.08696034,-0.010176404,0.12947288
1551338262361,618967840727858,0.18164444,-0.16777964,0.11603385
1551338262377,618967860994491,0.2176855,-0.23925087,-0.0782213
1551338262398,618967881227857,0.08818206,-0.24841385,-0.27430904
1551338262419,618967901461157,-0.12745337,-0.20443155,-0.31462616
1551338262437,618967921694523,-0.2991065,-0.029113226,-0.26881126
1551338262458,618967941894523,-0.24901555,0.25066304,-0.13136658
1551338262481,618967962061156,0.058249667,0.4381987,0.0378431
1551338262499,618967982227856,0.29587626,0.29098016,0.036621373
1551338262520,618968002394522,0.38384086,-0.007732943,-0.061727934
1551338262541,618968022527855,0.3007632,-0.24963558,-0.10693196
1551338262559,618968042627855,0.08696034,-0.30278087,-0.056230143
1551338262579,618968062727821,-0.085303664,-0.14273416,0.01768455
1551338262601,618968082827854,-0.03704531,0.16147673,0.058001656
1551338262619,618968102894520,0.061914857,0.16941798,0.07510588
1551338262639,618968122961153,0.102231964,0.086951174,0.018906279
1551338262660,618968143028353,0.09245812,0.0014300356,-0.026908614
1551338262681,618968163128319,0.0032717944,0.018534262,-0.05439755
1551338262699,618968183228152,-0.11523606,0.06129483,-0.053786688
1551338262721,618968203328152,-0.18915075,0.0759556,-0.006139196
1551338262741,618968223428152,-0.21602882,0.10161194,0.016462818
1551338262762,618968243528152,-0.21908316,0.13154432,0.051282138
1551338262784,618968263628152,-0.114014335,0.1443725,0.12825117
1551338262803,618968283728152,0.06374745,0.11505097,0.15818354
1551338262824,618968303861485,0.20363559,0.0441906,0.16856827
1551338262846,618968323994785,0.17981185,-0.051104374,0.16123788
1551338262863,618968344128151,0.12544484,-0.08103678,0.13497068
1551338262883,618968364261451,0.054584477,-0.14945367,0.096486166
1551338262906,618968384428151,-0.03338012,-0.18182954,-0.056841012
1551338262926,618968404594817,-0.062090784,-0.13357118,-0.113651484
1551338262944,618968424761450,-0.043764826,-0.021171978,-0.097768985
1551338262967,618968444961483,0.038701978,0.114440106,-0.056230143
1551338262987,618968465194816,0.24273098,0.19201998,-0.0073609264
1551338263006,618968485428116,0.30809355,0.05701877,-0.036071595
1551338263029,618968505661482,0.1718706,-0.11829955,-0.1380861
1551338263046,618968525894782,-0.0425431,-0.25146818,-0.16862935
1551338263067,618968546128148,-0.23740911,-0.29667222,-0.14847079
1551338263087,618968566361481,-0.23801997,-0.27284846,-0.08494081
1551338263107,618968586628114,0.005715255,-0.14090157,0.018906279
1551338263128,618968606894814,0.3160348,-0.01078727,0.17528778
1551338263151,618968627161480,0.49807262,0.044801466,0.24065036
1551338263169,618968647461513,0.48890966,-0.0010134254,0.19911152
1551338263189,618968667794846,0.31236959,-0.13112772,0.079381935
1551338263212,618968688161479,0.03442592,-0.25696597,-0.08188649
1551338263231,618968708528145,-0.251459,-0.23375309,-0.24437664
1551338263249,618968728895078,-0.360193,-0.10119533,-0.21810943
1551338263351,618968749294544,-0.3748538,0.079620786,-0.12586878
1551338263351,618968769661244,-0.32293025,0.22622845,-0.048899762
1551338263351,618968790028077,-0.251459,0.28364977,-0.015302175
1551338263352,618968810428110,-0.21419623,0.13887471,0.0018020525
1551338263356,618968830828110,-0.16471614,-0.02361544,0.0036346484
1551338263374,618968851228143,-0.10729481,-0.13234946,0.021349741
1551338263393,618968871628143,-0.012610703,-0.12257561,0.047616947
1551338263412,618968892028143,0.067412645,-0.10363878,0.051282138
1551338263434,618968912427909,0.08696034,-0.10424965,0.02257147
1551338263456,618968932827909,0.05275188,-0.09508667,-0.019578231
1551338263475,618968953227875,-0.015665028,-0.037054475,-0.061117068
1551338263495,618968973627875,0.060082264,0.16514193,-0.014691309
1551338263516,618968993994508,0.18530963,0.2482196,0.083657995
1551338263536,618969014361208,0.26044607,0.18346788,0.13863586
1551338263555,618969034727874,0.2598352,0.019755993,0.08732319
1551338263577,618969055061174,0.17736839,-0.12135388,0.031734448
1551338263599,618969075361207,0.056417074,-0.09936273,-0.028130345
1551338263615,618969095661207,-0.08896886,-0.009565539,-0.017134769
1551338263638,618969115960907,-0.22397007,0.107109725,0.07877107
1551338263658,618969136260907,-0.17693345,0.10649885,0.123975106
1551338263676,618969156560873,-0.0028368584,-0.008343808,0.122753374
1551338263695,618969176860906,0.09734504,-0.18427299,0.09037751
1551338263713,618969197126972,0.026484674,-0.24108347,0.09221011
1551338263734,618969217393605,-0.13539462,-0.18121867,0.11786645
1551338263757,618969237660305,-0.2960522,0.01242561,0.13130549
1551338263775,618969257893605,-0.2520699,0.17002884,0.102594815
1551338263795,618969278093638,-0.057203867,0.24760874,0.058001656
1551338263816,618969298260304,0.19264002,0.16880712,0.049449544
1551338263837,618969318426970,0.35574102,0.0069278227,0.02257147
1551338263855,618969338593636,0.38384086,-0.09508667,-0.05439755
1551338263882,618969358726969,0.22929193,-0.12990598,-0.096547246
1551338263895,618969378860269,-0.044375695,-0.026058901,-0.115484074
1551338263915,618969398993635,-0.14700106,0.11199664,-0.1344209
1551338263937,618969419093601,-0.15433143,0.18224615,-0.16618589
1551338263956,618969439193634,-0.10607308,0.12543568,-0.20894645
1551338263976,618969459260267,-0.05903646,0.030751567,-0.2749199
1551338263998,618969479326967,-0.061479922,0.05885137,-0.29935452
1551338264017,618969499426967,-0.1305077,0.15720066,-0.26025912
1551338264039,618969519526933,-0.20992018,0.21950893,-0.21933116
1551338264059,618969539626966,-0.25940028,0.19324173,-0.17901406
1551338264078,618969559726966,-0.17632258,0.090005495,-0.12709051
1551338264098,618969579826966,-0.027271466,0.06312743,-0.09410379
1551338264120,618969599926999,0.10528629,0.06434916,-0.067225724
1551338264139,618969620026965,0.16148588,0.049688388,-0.040347647
1551338264158,618969640126998,0.16209675,0.05885137,-0.023854287
1551338264179,618969660226998,0.118114464,0.06557088,-0.016523905
1551338264198,618969680326964,0.049697552,0.1040554,-0.02751948
1551338264218,618969700426997,0.050919283,0.118716165,-0.024465153
1551338264241,618969720527263,0.0997885,0.09244896,-0.04340198
1551338264259,618969740627263,0.15171205,0.022199454,-0.060506202
1551338264346,618969760727263,0.1877531,0.023421185,-0.026297748
1551338264346,618969780827229,0.24273098,0.1462051,0.061666846
1551338264346,618969800927862,0.24028751,0.20484816,0.14413366
1551338264346,618969821027862,0.13033177,-0.03277842,0.11236866
1551338264357,618969841127828,-0.030936658,-0.22092491,0.005467244
1551338264379,618969861227861,-0.23068959,-0.31988508,-0.04767803
1551338264397,618969881327827,-0.35774958,-0.27773538,-0.04767803
1551338264418,618969901427860,-0.30949122,-0.15189715,0.029290989
1551338264438,618969921527860,-0.1463902,-0.07859331,0.18628335
1551338264459,618969941627860,0.12055792,-0.0138415955,0.30051517
1551338264480,618969961727893,0.2916002,0.020977724,0.30234775
1551338264498,618969981827893,0.30992615,-0.032167554,0.28280008
1551338264518,618970001927859,0.1895857,-0.08958888,0.22110267
1551338264540,618970022027892,-0.033990987,-0.18060781,0.12825117
1551338264558,618970042094525,-0.23374392,-0.22336838,0.037232235
1551338264578,618970062161225,-0.33942363,-0.18915993,0.003023783
1551338264599,618970082227858,-0.360193,-0.041941397,0.015851954
1551338264618,618970102261191,-0.31621072,0.060683962,0.058001656
1551338264639,618970122261191,-0.25634596,0.14864856,0.05861252
1551338264662,618970142260891,-0.2129745,0.10955319,0.05739079
1551338264679,618970162260891,-0.19037248,0.021588588,0.025014933
1551338264696,618970182260891,-0.20747672,-0.07248466,-0.041569382
1551338264718,618970202260857,-0.1989246,-0.09019975,-0.08310822
1551338264738,618970222260890,-0.08591453,-0.019339383,-0.067225724
1551338264758,618970242260856,-0.0034477233,-0.0028460212,-0.034238998
1551338264780,618970262260889,0.0118239075,-0.008343808,-0.05806274
1551338264798,618970282260889,-0.007112915,-0.024226304,-0.0904386
1551338264818,618970302260855,-0.0113889715,-0.010176404,-0.07333437
1551338264842,618970322260588,0.038091116,-0.009565539,-0.041569382
1551338264858,618970342260588,0.13399696,-0.04682832,-0.056841012
1551338264881,618970362293921,0.15476637,-0.11891042,-0.08127562
1551338264901,618970382360621,0.12849918,-0.13234946,-0.09288206
1551338264920,618970402427254,0.09123639,-0.07798245,-0.07577783
1551338264941,618970422493954,0.046643227,0.05213185,-0.05195409
1551338264961,618970442593954,0.024041211,0.12360308,-6.414085E-4
1551338264981,618970462727254,0.06313659,0.10649885,0.0818254
1551338265002,618970482860620,0.118114464,0.0075386884,0.116644725
1551338265024,618970502993920,0.20241386,-0.09264321,0.07816021
1551338265043,618970523160620,0.19386175,-0.110358305,0.07571674
1551338265063,618970543327286,0.1278883,-0.07309553,0.10320568
1551338265085,618970563493919,0.053362742,-0.043773994,0.11542299
1551338265103,618970583660619,0.044199765,0.0112038795,0.10015136
1551338265124,618970603860619,0.10101023,0.027086375,0.079381935
1551338265146,618970624060585,0.13460782,-0.049271777,0.03417791
1551338265164,618970644260618,0.16820541,-0.12685166,-0.011026117
1551338265185,618970664493918,0.16515107,-0.17205569,0.0042455136
1551338265208,618970684760618,0.18225531,-0.12685166,0.040897425
1551338265226,618970705027284,0.18714222,-0.08103678,0.053114735
1551338265247,618970725294250,0.15965329,-0.040719666,0.039675698
1551338265268,618970745594516,0.11872533,-0.019950248,0.0036346484
1551338265380,618970765927849,0.04114544,-0.048660915,-0.052564953
1551338265380,618970786261215,-0.029714929,-0.057823893,-0.13381003
1551338265380,618970806594548,-0.12623164,8.191703E-4,-0.17168367
1551338265380,618970826961181,-0.26734152,0.08756203,-0.10876456
1551338265380,618970847361181,-0.32048678,0.12910087,-0.046456303
1551338265393,618970867794481,-0.29971737,0.12787914,-0.011636983
1551338265410,618970888227847,-0.20930931,0.08267511,0.010965032
1551338265430,618970908661180,-0.04620829,0.0112038795,0.05250387
1551338265452,618970929094780,0.031371597,-0.053547837,0.076327614
1551338265469,618970949528146,0.099177636,-0.04316313,0.067775495
1551338265491,618970969928146,0.1559881,0.02281032,0.08060367
1551338265511,618970990294812,0.17859012,0.044801466,0.0958753
1551338265553,618971010661478,0.14926858,0.011814745,0.056779925
1551338265553,618971031028111,0.0857386,-0.008954674,-0.009804387
1551338265641,618971051361477,0.026484674,0.1003902,-0.092271194
1551338265641,618971071661477,-0.044375695,0.32091257,-0.08310822
1551338265641,618971091994777,-0.24168517,0.52555245,-0.036071595
1551338265641,618971112361477,-0.33575842,0.66116446,-0.0030848694
1551338265654,618971132694510,-0.13905981,0.52005464,0.0659429
1551338265671,618971153027876,-0.019330218,0.14009646,0.04211916
1551338265696,618971173361209,-0.021773681,-0.22336838,-0.019578231
1551338265711,618971193693909,-0.13234028,-0.3986867,-0.038515054
1551338265731,618971213993909,-0.19464855,-0.33454585,0.010965032
1551338265754,618971234293909,-0.120122984,-0.17266656,0.14657712
1551338265772,618971254593875,0.087571196,0.010593014,0.31151074
1551338265793,618971274860541,0.2812155,0.09489242,0.33411273
1551338265814,618971295093841,0.30259576,0.0057060923,0.28218922
1551338265833,618971315327207,0.13094263,-0.18182954,0.12580769
1551338265854,618971335560507,-0.09141231,-0.31499818,-0.034238998
1551338265874,618971355760540,-0.2044224,-0.24902472,-0.08188649
1551338265893,618971375927206,-0.2007572,-0.09875186,-0.024465153
1551338265914,618971396093839,-0.09446664,0.05640791,0.06349944
1551338265935,618971416260539,0.014878234,0.09916847,0.10442741
1551338265955,618971436393872,0.12849918,0.09061636,0.11786645
1551338265975,618971456493872,0.19752695,0.030140702,0.13252722
1551338265995,618971476560572,0.1755358,-0.029724093,0.11481213
1551338266014,618971496627205,0.04114544,-0.042552263,0.031734448
1551338266034,618971516693905,-0.19220507,0.15353547,-0.037293322
1551338266055,618971536760571,-0.27772623,0.33679503,0.0072998395
1551338266073,618971556827204,-0.2025898,0.36672744,0.019517146
1551338266093,618971576893904,-0.015054163,0.23966748,-0.0183565
1551338266116,618971596960537,0.15537724,0.033195026,-0.07394524
1551338266142,618971617027203,0.23662232,-0.103027925,-0.12281446
1551338266154,618971637093869,0.25250483,-0.055380434,-0.16557503
1551338266175,618971657160502,0.16820541,0.15475722,-0.17107281
1551338266195,618971677227202,0.041756306,0.20057212,-0.16801848
1551338266215,618971697260535,-0.08835799,0.1657528,-0.23582453
1551338266235,618971717260501,-0.24779382,0.13765298,-0.2767525
1551338266254,618971737260801,-0.35225177,0.16819625,-0.21749857
1551338266273,618971757260767,-0.34247795,0.15231375,-0.116705805
1551338266353,618971777260800,-0.19281594,0.029529836,-0.034238998
1551338266353,618971797261400,-0.08774713,-0.10974744,-0.017134769
1551338266353,618971817294733,-0.08774713,-0.25391164,-0.0012522738
1551338266366,618971837328099,-0.14883365,-0.3510392,0.004856379
1551338266372,618971857361432,-0.19281594,-0.33332413,-0.001863139
1551338266392,618971877394765,-0.098131835,-0.15739493,0.017073683
1551338266413,618971897428131,0.147436,0.025864646,0.07571674
1551338266433,618971917461431,0.3019849,0.0020409008,0.036010507
1551338266454,618971937494797,0.3215326,-0.13540378,-0.057451878
1551338266476,618971957528097,0.201803,-0.20320982,-0.13991868
1551338266494,618971977561430,0.014267368,-0.15861665,-0.16801848
1551338266514,618971997594763,-0.098131835,-0.03277842,-0.14969254
1551338266535,618972017628063,-0.08591453,0.10955319,-0.1325883
1551338266555,618972037661396,-0.028493198,0.03808195,-0.13503177
1551338266574,618972057694729,0.014267368,-0.03644361,-0.21810943
1551338266599,618972077728029,0.0038826594,-0.07676072,-0.30729577
1551338266614,618972097761395,-0.043153964,-0.08836716,-0.31645873
1551338266634,618972117794361,-0.09996443,-0.06332168,-0.27369818
1551338266660,618972137827394,-0.21786141,0.025864646,-0.22605069
1551338266675,618972157860727,-0.32659543,0.08511858,-0.14236215
1551338266692,618972177894027,-0.27589363,0.033195026,-0.099601574
1551338266714,618972197926793,-0.15249884,-0.05171524,-0.061727934
1551338266734,618972217960126,-0.010167241,-0.09386495,-0.011636983
1551338266755,618972237993459,0.056417074,-0.13784724,0.037232235
1551338266776,618972258026825,0.064358324,-0.2001555,0.076327614
1551338266795,618972278060125,0.038701978,-0.28628752,0.10870347
1551338266814,618972298093491,0.025262943,-0.3266046,0.0818254
1551338266838,618972318126824,0.11628187,-0.2685724,0.035399638
1551338266855,618972338160124,0.3178674,-0.12379734,0.014630223
1551338266875,618972358226824,0.49196398,0.020366857,0.019517146
1551338266898,618972378326790,0.51700944,0.16453105,0.035399638
1551338266917,618972398460156,0.4247688,0.19935037,0.058001656
1551338266937,618972418560156,0.16759454,0.1003902,-0.001863139
1551338266959,618972438660122,-0.15555318,0.0075386884,-0.098990716
1551338266978,618972458793488,-0.4170035,0.035027623,-0.09532552
1551338266999,618972478960154,-0.337591,0.09794675,0.010965032
1551338267021,618972499126787,-0.07675156,0.09672502,0.13130549
1551338267039,618972519293487,0.24639617,0.07290127,0.23515257
1551338267061,618972539493453,0.46936196,0.037471086,0.32922584
1551338267082,618972559693486,0.36918008,-0.02483717,0.3298367
1551338267100,618972579893486,0.07107784,-0.1598384,0.20033325
1551338267120,618972600093519,-0.27589363,-0.2349748,0.010965032
1551338267143,618972620326852,-0.5239049,-0.18671647,-0.04767803
1551338267162,618972640560185,-0.5330679,-0.07370639,0.0042455136
1551338267181,618972660793518,-0.391958,0.071068674,0.09282098
1551338267203,618972681026851,-0.19159423,0.14742683,0.16856827
1551338267221,618972701260151,-0.017497623,0.12971173,0.201555
1551338267241,618972721493851,0.10467542,0.055797044,0.20033325
1551338267264,618972741760817,0.11750359,-0.06332168,0.1557401
1551338267364,618972762027517,0.08451687,-0.081647635,0.108092606
1551338267364,618972782294183,0.071688704,-0.0138415955,0.08304713
1551338267364,618972802594749,0.094901584,0.024032049,0.0818254
