timeMillis,timeNanos,x,y,z
1551338260026,618965511251095,31.98,6.8999996,-38.76
1551338260047,618965531251128,31.439999,6.8999996,-38.28
1551338260068,618965551284428,30.539999,6.96,-37.739998
1551338260090,618965571317761,31.14,7.44,-37.92
1551338260112,618965591351694,31.679998,7.02,-38.46
1551338260126,618965611384994,31.38,7.08,-38.46
1551338260148,618965631418927,31.32,7.14,-38.16
1551338260169,618965651452860,31.08,6.0,-37.86
1551338260189,618965671486160,31.56,5.7599998,-37.14
1551338260208,618965691519526,32.399998,5.7,-36.54
1551338260230,618965711552826,32.34,5.7599998,-36.239998
1551338260250,618965731586192,32.46,6.0,-36.719997
1551338260368,618965751620125,32.399998,4.98,-37.559998
1551338260369,618965771654025,32.52,4.56,-36.78
1551338260369,618965791687991,32.88,4.68,-36.239998
1551338260369,618965811721924,32.579998,5.22,-36.48
1551338260369,618965831789190,31.98,5.3399997,-36.66
1551338260370,618965851889190,31.859999,4.92,-35.94
1551338260389,618965872023090,32.1,4.8599997,-35.46
1551338260410,618965892157056,32.399998,4.74,-36.0
1551338260431,618965912290989,32.64,4.3199997,-35.64
1551338260451,618965932424889,32.52,3.9599998,-34.739998
1551338260473,618965952558855,32.7,4.3199997,-34.98
1551338260492,618965972692988,32.82,4.08,-34.86
1551338260512,618965992860288,32.46,3.06,-34.2
1551338260533,618966013027554,32.82,2.04,-34.5
1551338260552,618966033194187,32.76,1.62,-34.38
1551338260574,618966053394187,32.82,1.9799999,-33.84
1551338260593,618966073593587,32.76,2.1599998,-33.84
1551338260614,618966093793553,32.28,1.9799999,-33.899998
1551338260634,618966113993586,32.52,2.46,-33.899998
1551338260656,618966134193552,32.82,2.9399998,-33.719997
1551338260673,618966154360252,33.059998,3.0,-33.3
1551338260691,618966174526318,33.239998,2.52,-33.18
1551338260714,618966194692984,33.66,1.86,-32.94
1551338260733,618966214860250,33.3,1.8,-32.82
1551338260754,618966235060250,33.12,1.9799999,-32.579998
1551338260776,618966255293583,33.059998,1.74,-32.82
1551338260796,618966275526916,32.52,1.9799999,-33.0
1551338260815,618966295760216,32.88,2.52,-32.76
1551338260839,618966316026649,32.88,1.92,-32.94
1551338260857,618966336326615,33.12,1.5,-32.1
1551338260877,618966356626648,33.42,1.56,-31.56
1551338260899,618966376926648,33.42,1.1999999,-31.439999
1551338260919,618966397259948,33.18,0.65999997,-31.199999
1551338260939,618966417626648,33.18,0.12,-31.019999
1551338260962,618966437993314,33.12,-0.42,-31.08
1551338260980,618966458326680,32.52,-0.78,-30.66
1551338261001,618966478626680,32.7,-0.78,-29.88
1551338261021,618966498926646,32.64,-0.65999997,-30.3
1551338261040,618966519226679,32.579998,0.29999998,-29.939999
1551338261060,618966539526679,32.76,-0.12,-30.06
1551338261082,618966559859979,32.94,-0.59999996,-30.539999
1551338261102,618966580193345,32.94,-0.48,-30.179998
1551338261121,618966600493311,32.94,-0.29999998,-29.58
1551338261142,618966620826677,32.46,0.42,-30.179998
1551338261162,618966641193343,32.28,0.53999996,-30.359999
1551338261182,618966661526709,32.7,0.35999998,-29.099998
1551338261204,618966681860642,32.28,-0.06,-29.039999
1551338261223,618966702227308,32.16,-0.78,-28.619999
1551338261245,618966722627308,32.16,-1.1999999,-28.859999
1551338261267,618966743060641,31.8,-1.0799999,-29.279999
1551338261321,618966763493941,31.92,-0.9,-28.8
1551338261321,618966783927907,32.04,-0.59999996,-28.74
1551338261338,618966804394573,32.219997,-0.24,-28.8
1551338261352,618966824894606,32.28,0.17999999,-28.38
1551338261366,618966845361272,31.98,0.12,-27.84
1551338261388,618966865794605,32.46,0.59999996,-28.38
1551338261408,618966886261305,32.94,1.56,-28.38
1551338261428,618966906761305,33.12,1.62,-28.199999
1551338261451,618966927228238,32.399998,2.04,-28.32
1551338261470,618966947661571,31.92,2.1599998,-27.779999
1551338261490,618966968094871,31.619999,1.8,-28.14
1551338261511,618966988528237,31.56,1.74,-28.199999
1551338261530,618967008928237,31.859999,1.62,-27.42
1551338261550,618967029294870,31.859999,1.56,-27.539999
1551338261571,618967049628236,31.8,1.8,-27.66
1551338261589,618967069961536,31.26,2.34,-27.359999
1551338261613,618967090294902,31.5,1.86,-26.939999
1551338261631,618967110628235,31.8,1.4399999,-26.939999
1551338261651,618967130961535,31.92,1.74,-27.0
1551338261671,618967151294868,31.74,1.38,-27.119999
1551338261691,618967171594868,31.619999,1.1999999,-27.18
1551338261707,618967191894234,31.859999,1.14,-26.519999
1551338261729,618967212194234,31.92,1.14,-26.099998
1551338261754,618967232460867,32.34,1.14,-25.439999
1551338261852,618967252727567,31.92,0.35999998,-25.619999
1551338261852,618967273027533,31.26,0.29999998,-26.099998
1551338261852,618967293327566,31.439999,0.12,-25.14
1551338261852,618967313594232,31.619999,-0.59999996,-24.66
1551338261852,618967333860865,31.619999,-0.48,-25.439999
1551338261874,618967354127565,31.38,-0.29999998,-25.8
1551338261893,618967374394231,31.619999,-0.48,-24.66
1551338261913,618967394660864,32.34,-0.35999998,-24.119999
1551338261935,618967414927530,32.16,-0.17999999,-24.42
1551338261955,618967435194163,31.32,0.0,-24.539999
1551338261975,618967455460863,31.08,0.35999998,-25.439999
1551338261996,618967475727529,31.26,0.12,-25.38
1551338262015,618967495994162,30.84,-0.29999998,-24.779999
1551338262034,618967516227262,31.08,-0.65999997,-24.6
1551338262057,618967536460562,31.08,-0.59999996,-24.3
1551338262077,618967556693928,30.599998,-0.29999998,-24.18
1551338262098,618967576927261,30.84,0.06,-23.939999
1551338262120,618967597160561,30.84,-0.17999999,-24.48
1551338262138,618967617427227,30.72,-1.1999999,-24.3
1551338262159,618967637727227,30.48,-0.65999997,-23.76
1551338262181,618967658027193,29.519999,0.29999998,-24.48
1551338262199,618967678327193,29.82,0.9,-24.24
1551338262224,618967698627159,30.66,0.96,-23.76
1551338262240,618967718927192,30.119999,0.12,-24.0
1551338262259,618967739227192,30.3,0.12,-24.06
1551338262323,618967759527225,30.359999,0.65999997,-23.82
1551338262323,618967779827225,30.42,0.24,-23.34
1551338262324,618967800127825,30.42,0.42,-22.68
1551338262339,618967820427858,30.119999,1.38,-23.279999
1551338262361,618967840727858,30.0,0.35999998,-23.699999
1551338262377,618967860994491,29.34,-0.53999996,-23.519999
1551338262398,618967881227857,28.74,0.35999998,-23.82
1551338262419,618967901461157,28.8,0.53999996,-23.64
1551338262437,618967921694523,28.5,0.78,-24.0
1551338262458,618967941894523,27.96,1.14,-24.18
1551338262481,618967962061156,28.199999,1.56,-24.0
1551338262499,618967982227856,28.92,1.8,-23.76
1551338262520,618968002394522,28.98,1.5,-23.46
1551338262541,618968022527855,29.46,1.14,-23.64
1551338262559,618968042627855,29.279999,0.9,-23.699999
1551338262579,618968062727821,28.74,1.4399999,-23.34
1551338262601,618968082827854,28.68,1.4399999,-23.4
1551338262619,618968102894520,28.56,1.1999999,-23.22
1551338262639,618968122961153,28.8,1.3199999,-22.68
1551338262660,618968143028353,28.8,1.74,-22.859999
1551338262681,618968163128319,28.38,1.74,-23.22
1551338262699,618968183228152,28.38,1.86,-22.859999
1551338262721,618968203328152,28.439999,1.8,-22.92
1551338262741,618968223428152,27.72,1.92,-23.1
1551338262762,618968243528152,27.779999,2.58,-23.1
1551338262783,618968263628152,28.14,2.76,-23.16
1551338262802,618968283728152,28.019999,2.1,-23.16
1551338262823,618968303861485,27.779999,2.04,-22.32
1551338262846,618968323994785,27.84,3.06,-22.26
1551338262863,618968344128151,27.72,3.12,-23.16
1551338262883,618968364261451,26.939999,2.8799999,-23.519999
1551338262906,618968384428151,26.699999,2.82,-23.939999
1551338262926,618968404594817,26.88,2.46,-23.88
1551338262944,618968424761450,26.88,2.82,-23.46
1551338262967,618968444961483,27.0,2.9399998,-22.619999
1551338262986,618968465194816,27.119999,3.1799998,-22.56
1551338263006,618968485428116,26.64,3.6,-23.519999
1551338263029,618968505661482,25.98,2.9399998,-23.82
1551338263046,618968525894782,25.56,2.82,-23.279999
1551338263066,618968546128148,25.92,2.7,-22.68
1551338263087,618968566361481,25.92,2.6399999,-22.92
1551338263107,618968586628114,24.96,3.4199998,-23.4
1551338263128,618968606894814,24.84,3.36,-23.76
1551338263150,618968627161480,24.72,2.76,-24.06
1551338263169,618968647461513,24.539999,2.82,-23.939999
1551338263189,618968667794846,24.48,2.6399999,-23.64
1551338263212,618968688161479,24.539999,2.82,-23.1
1551338263231,618968708528145,24.42,2.6399999,-23.34
1551338263249,618968728895078,24.3,2.1,-23.699999
1551338263351,618968749294544,24.3,2.3999999,-23.34
1551338263351,618968769661244,23.939999,3.06,-23.039999
1551338263351,618968790028077,23.939999,3.3,-23.039999
1551338263352,618968810428110,23.76,3.48,-23.279999
1551338263356,618968830828110,24.119999,3.6599998,-23.699999
1551338263374,618968851228143,24.359999,3.84,-23.519999
1551338263393,618968871628143,24.3,4.02,-23.519999
1551338263412,618968892028143,24.3,3.8999999,-23.58
1551338263434,618968912427909,24.119999,3.54,-23.88
1551338263456,618968932827909,23.939999,3.78,-23.64
1551338263475,618968953227875,23.76,4.08,-23.279999
1551338263495,618968973627875,23.58,3.3,-23.939999
1551338263516,618968993994508,23.699999,2.7,-24.119999
1551338263536,618969014361208,23.939999,3.48,-23.76
1551338263555,618969034727874,23.519999,3.72,-23.64
1551338263577,618969055061174,23.039999,2.8799999,-24.119999
1551338263599,618969075361207,22.98,2.52,-24.42
1551338263615,618969095661207,23.279999,2.76,-23.939999
1551338263638,618969115960907,22.98,2.6399999,-23.519999
1551338263658,618969136260907,22.8,2.58,-23.939999
1551338263676,618969156560873,23.58,3.24,-23.939999
1551338263695,618969176860906,23.1,2.6399999,-24.42
1551338263713,618969197126972,22.26,2.28,-24.72
1551338263734,618969217393605,22.08,2.6399999,-24.48
1551338263757,618969237660305,21.84,2.1,-24.84
1551338263775,618969257893605,21.539999,2.28,-24.66
1551338263795,618969278093638,21.66,2.7,-24.24
1551338263816,618969298260304,22.14,2.34,-25.019999
1551338263837,618969318426970,22.26,1.4399999,-25.26
1551338263855,618969338593636,22.26,1.68,-24.359999
1551338263882,618969358726969,22.26,1.86,-24.24
1551338263895,618969378860269,22.14,1.1999999,-24.9
1551338263915,618969398993635,21.06,1.0799999,-25.5
1551338263937,618969419093601,20.34,1.14,-25.14
1551338263956,618969439193634,21.119999,1.26,-24.66
1551338263976,618969459260267,22.199999,1.1999999,-24.96
1551338263998,618969479326967,21.9,1.0799999,-24.84
1551338264017,618969499426967,21.72,1.38,-25.08
1551338264039,618969519526933,22.14,1.4399999,-25.56
1551338264059,618969539626966,21.96,1.38,-25.26
1551338264078,618969559726966,22.38,1.5,-24.72
1551338264098,618969579826966,22.439999,1.68,-24.6
1551338264120,618969599926999,22.199999,1.56,-24.9
1551338264139,618969620026965,22.26,1.1999999,-25.019999
1551338264158,618969640126998,22.199999,1.3199999,-25.019999
1551338264179,618969660226998,22.56,1.3199999,-25.08
1551338264198,618969680326964,22.14,1.02,-25.26
1551338264218,618969700426997,21.96,1.14,-25.199999
1551338264241,618969720527263,22.38,0.65999997,-25.32
1551338264259,618969740627263,21.96,0.12,-24.84
1551338264346,618969760727263,22.68,-0.06,-24.6
1551338264346,618969780827229,23.1,-0.48,-24.84
1551338264346,618969800927862,22.38,-0.71999997,-25.26
1551338264346,618969821027862,22.38,-0.17999999,-25.32
1551338264357,618969841127828,22.02,-0.17999999,-25.199999
1551338264379,618969861227861,21.84,-1.1999999,-25.32
1551338264397,618969881327827,22.26,-1.74,-25.14
1551338264418,618969901427860,21.6,-1.74,-25.32
1551338264437,618969921527860,21.3,-1.14,-25.08
1551338264459,618969941627860,22.02,-0.71999997,-25.14
1551338264479,618969961727893,22.08,-1.14,-25.619999
1551338264498,618969981827893,21.84,-1.74,-25.619999
1551338264518,618970001927859,21.6,-1.9799999,-25.74
1551338264540,618970022027892,21.6,-2.1,-25.74
1551338264558,618970042094525,22.02,-2.1599998,-25.199999
1551338264578,618970062161225,21.48,-2.3999999,-25.32
1551338264599,618970082227858,21.359999,-2.6399999,-25.5
1551338264618,618970102261191,22.199999,-2.22,-25.98
1551338264639,618970122261191,22.8,-2.04,-25.98
1551338264662,618970142260891,22.199999,-2.7,-25.859999
1551338264679,618970162260891,21.66,-2.52,-26.099998
1551338264696,618970182260891,22.32,-1.74,-25.98
1551338264718,618970202260857,22.92,-1.14,-25.68
1551338264738,618970222260890,22.92,-1.4399999,-25.56
1551338264758,618970242260856,22.68,-2.1,-25.92
1551338264780,618970262260889,22.439999,-1.56,-27.06
1551338264798,618970282260889,21.779999,-1.92,-27.599998
1551338264818,618970302260855,21.9,-2.34,-26.58
1551338264841,618970322260588,22.5,-1.1999999,-26.039999
1551338264858,618970342260588,21.96,-1.02,-26.099998
1551338264881,618970362293921,21.779999,-1.68,-26.16
1551338264901,618970382360621,21.84,-1.74,-26.76
1551338264920,618970402427254,21.6,-1.8,-26.699999
1551338264941,618970422493954,21.9,-1.74,-26.64
1551338264961,618970442593954,21.72,-1.86,-27.3
1551338264981,618970462727254,21.779999,-2.28,-27.06
1551338265002,618970482860620,21.72,-2.7,-27.0
1551338265024,618970502993920,22.08,-2.9399998,-27.359999
1551338265043,618970523160620,22.5,-2.22,-27.48
1551338265063,618970543327286,22.38,-2.76,-27.359999
1551338265085,618970563493919,22.199999,-3.06,-27.18
1551338265103,618970583660619,21.9,-3.6599998,-27.42
1551338265124,618970603860619,21.72,-4.2,-27.119999
1551338265146,618970624060585,21.539999,-3.48,-27.3
1551338265164,618970644260618,21.18,-3.78,-27.96
1551338265185,618970664493918,21.84,-3.84,-27.66
1551338265208,618970684760618,22.08,-4.08,-27.359999
1551338265226,618970705027284,21.539999,-4.38,-27.9
1551338265247,618970725294250,21.84,-4.14,-27.779999
1551338265268,618970745594516,21.6,-3.84,-27.84
1551338265380,618970765927849,21.84,-4.02,-28.5
1551338265380,618970786261215,22.199999,-4.74,-28.08
1551338265380,618970806594548,21.66,-4.92,-28.08
1551338265380,618970826961181,22.199999,-4.14,-28.38
1551338265380,618970847361181,22.5,-3.36,-28.26
1551338265393,618970867794481,21.779999,-3.4199998,-28.56
1551338265410,618970888227847,22.08,-2.9399998,-27.9
1551338265430,618970908661180,22.56,-2.76,-27.84
1551338265452,618970929094780,22.92,-2.46,-28.74
1551338265469,618970949528146,22.619999,-2.52,-29.34
1551338265491,618970969928146,22.14,-3.12,-29.519999
1551338265510,618970990294812,22.08,-3.48,-29.34
1551338265553,618971010661478,22.199999,-3.4199998,-28.8
1551338265553,618971031028111,22.02,-3.12,-28.68
1551338265641,618971051361477,22.02,-2.82,-28.98
1551338265641,618971071661477,21.96,-2.7,-29.4
1551338265641,618971091994777,21.96,-2.82,-29.58
1551338265641,618971112361477,22.92,-2.6399999,-28.92
1551338265654,618971132694510,23.64,-2.04,-28.26
1551338265671,618971153027876,23.22,-1.1999999,-28.619999
1551338265696,618971173361209,23.279999,-1.74,-29.099998
1551338265711,618971193693909,24.48,-2.1,-28.08
1551338265731,618971213993909,25.439999,-1.92,-27.84
1551338265754,618971234293909,25.14,-1.92,-29.039999
1551338265772,618971254593875,24.9,-1.1999999,-28.8
1551338265793,618971274860541,25.439999,-1.5,-28.619999
1551338265814,618971295093841,25.439999,-1.92,-28.74
1551338265833,618971315327207,25.5,-2.1,-27.96
1551338265854,618971335560507,25.32,-2.04,-28.26
1551338265874,618971355760540,24.06,-1.9799999,-28.8
1551338265893,618971375927206,23.82,-2.28,-29.16
1551338265914,618971396093839,24.24,-1.74,-29.58
1551338265935,618971416260539,24.42,-1.68,-29.46
1551338265954,618971436393872,24.359999,-1.38,-29.039999
1551338265975,618971456493872,24.84,-1.3199999,-29.039999
1551338265995,618971476560572,24.72,-1.8,-29.099998
1551338266014,618971496627205,24.119999,-2.22,-28.68
1551338266034,618971516693905,25.08,-1.86,-28.8
1551338266055,618971536760571,25.56,-2.1,-28.74
1551338266073,618971556827204,25.68,-2.34,-28.439999
1551338266093,618971576893904,25.98,-1.4399999,-28.56
1551338266116,618971596960537,25.74,-0.65999997,-28.68
1551338266142,618971617027203,25.38,-0.71999997,-28.8
1551338266154,618971637093869,25.56,-1.4399999,-28.98
1551338266175,618971657160502,25.26,-1.68,-28.26
1551338266195,618971677227202,25.5,-1.02,-28.019999
1551338266215,618971697260535,25.74,-0.84,-28.199999
1551338266235,618971717260501,26.16,-0.53999996,-27.96
1551338266254,618971737260801,26.16,0.12,-28.14
1551338266273,618971757260767,25.92,0.42,-28.68
1551338266353,618971777260800,25.859999,0.12,-29.279999
1551338266353,618971797261400,26.279999,0.35999998,-28.68
1551338266353,618971817294733,27.119999,1.38,-28.38
1551338266366,618971837328099,27.119999,1.5,-28.5
1551338266372,618971857361432,25.74,1.0799999,-28.74
1551338266392,618971877394765,25.74,0.59999996,-29.76
1551338266413,618971897428131,26.519999,1.4399999,-30.539999
1551338266433,618971917461431,26.46,2.22,-29.82
1551338266454,618971937494797,26.88,1.1999999,-28.92
1551338266476,618971957528097,26.46,1.1999999,-28.98
1551338266494,618971977561430,26.16,1.8,-28.8
1551338266514,618971997594763,26.16,2.1599998,-28.8
1551338266535,618972017628063,25.859999,2.52,-29.22
1551338266555,618972037661396,25.92,1.92,-29.34
1551338266574,618972057694729,26.34,1.8,-29.58
1551338266598,618972077728029,26.279999,2.22,-29.64
1551338266614,618972097761395,26.46,2.76,-29.58
1551338266634,618972117794361,26.76,2.8799999,-29.58
1551338266660,618972137827394,26.88,2.8799999,-29.22
1551338266674,618972157860727,26.34,3.0,-29.22
1551338266692,618972177894027,26.519999,3.24,-29.099998
1551338266714,618972197926793,27.3,3.6599998,-28.439999
1551338266734,618972217960126,26.82,3.9599998,-28.8
1551338266755,618972237993459,26.64,3.9599998,-29.34
1551338266776,618972258026825,26.939999,3.78,-29.34
1551338266795,618972278060125,26.46,3.24,-28.98
1551338266814,618972298093491,26.519999,3.36,-28.439999
1551338266837,618972318126824,26.64,4.02,-29.16
1551338266855,618972338160124,26.58,4.08,-29.64
1551338266875,618972358226824,26.16,4.2,-29.58
1551338266898,618972378326790,25.619999,3.72,-28.859999
1551338266917,618972398460156,25.92,2.7,-28.8
1551338266937,618972418560156,26.34,2.6399999,-28.98
1551338266959,618972438660122,26.519999,2.7,-29.22
1551338266978,618972458793488,26.099998,2.7,-29.519999
1551338266999,618972478960154,26.58,3.54,-29.279999
1551338267021,618972499126787,27.0,4.08,-29.34
1551338267039,618972519293487,27.42,3.8999999,-29.099998
1551338267061,618972539493453,27.42,3.36,-28.38
1551338267081,618972559693486,27.24,2.6399999,-28.439999
1551338267100,618972579893486,27.599998,2.3999999,-28.5
1551338267120,618972600093519,26.76,2.52,-27.96
1551338267142,618972620326852,25.98,2.9399998,-28.32
1551338267162,618972640560185,25.859999,3.36,-28.56
1551338267181,618972660793518,26.699999,3.36,-28.619999
1551338267203,618972681026851,26.939999,3.4199998,-28.32
1551338267221,618972701260151,27.359999,3.72,-28.08
1551338267241,618972721493851,27.48,3.78,-28.8
1551338267264,618972741760817,27.539999,3.72,-28.5
1551338267364,618972762027517,27.66,3.4199998,-27.84
1551338267364,618972782294183,27.06,3.48,-27.96
1551338267364,618972802594749,26.939999,3.24,-27.72
1551338267364,618972822928115,27.0,2.3999999,-27.84
1551338267364,618972843260848,27.24,2.76,-28.019999
1551338267385,618972863594148,26.699999,2.52,-28.14
1551338267404,618972883960814,26.82,2.3999999,-27.84
1551338267423,618972904360780,27.72,2.82,-27.359999
1551338267445,618972924760813,28.26,1.8,-27.96
1551338267465,618972945160813,27.66,1.26,-28.14
1551338267486,618972965560779,27.539999,1.9799999,-27.9
1551338267510,618972985960812,27.96,2.28,-27.3
1551338267529,618973006360778,27.96,1.74,-27.18
1551338267549,618973026760811,27.539999,1.38,-27.42
1551338267572,618973047160811,27.119999,1.92,-27.72
1551338267590,618973067560811,27.539999,2.58,-28.859999
1551338267613,618973087960811,27.72,2.7,-28.619999
1551338267634,618973108360811,27.599998,2.46,-28.019999
1551338267652,618973128760777,28.019999,2.1599998,-27.9
1551338267672,618973149127443,27.359999,1.9799999,-27.3
1551338267691,618973169494076,26.82,1.68,-27.66
1551338267709,618973189860176,27.0,1.56,-27.66
1551338267730,618973210226809,26.22,1.26,-27.84
1551338267753,618973230560175,25.92,1.14,-28.199999
1551338267772,618973250893508,25.68,1.5,-28.56
1551338267791,618973271226841,25.68,1.38,-27.9
1551338267812,618973291560207,26.099998,1.1999999,-27.24
1551338267831,618973311893540,25.5,1.38,-27.24
1551338267851,618973332226840,25.32,1.62,-27.06
1551338267873,618973352526840,26.279999,1.74,-27.48
1551338267891,618973372826806,26.4,1.9799999,-27.3
1551338267912,618973393126572,25.92,2.04,-27.42
1551338267934,618973413393238,25.619999,2.34,-27.24
1551338267951,618973433626538,25.56,2.6399999,-26.519999
1551338267973,618973453860504,26.039999,2.1599998,-26.16
1551338267994,618973474093837,26.22,1.9799999,-26.34
1551338268012,618973494293870,26.34,2.22,-26.82
1551338268033,618973514460536,26.279999,1.86,-26.58
1551338268053,618973534627169,26.039999,1.3199999,-26.699999
1551338268071,618973554793869,25.68,0.78,-26.76
1551338268090,618973574927202,25.56,0.78,-26.22
1551338268114,618973595027168,25.8,1.26,-26.099998
1551338268131,618973615093868,25.859999,1.14,-26.58
1551338268152,618973635160501,25.26,0.53999996,-27.119999
1551338268173,618973655227201,24.779999,0.42,-26.519999
1551338268192,618973675260501,25.38,0.78,-25.32
1551338268212,618973695260501,25.619999,0.12,-24.96
1551338268232,618973715260501,25.38,-0.29999998,-24.84
1551338268251,618973735260501,25.08,-0.12,-25.14
1551338268273,618973755293834,24.84,-0.29999998,-25.019999
1551338268294,618973775327167,24.6,-0.59999996,-25.08
1551338268361,618973795361067,24.84,-0.53999996,-25.019999
1551338268361,618973815394433,24.779999,-0.71999997,-24.779999
1551338268361,618973835427733,24.18,-1.0799999,-25.32
1551338268374,618973855461533,24.06,-1.74,-25.08
1551338268391,618973875494866,24.48,-1.74,-25.08
1551338268412,618973895528166,24.18,-1.8,-24.9
1551338268431,618973915561499,23.699999,-1.86,-23.88
1551338268451,618973935594832,24.72,-1.1999999,-23.76
1551338268474,618973955628165,24.779999,-1.62,-24.0
1551338268492,618973975661531,24.06,-1.56,-23.699999
1551338268512,618973995695097,24.6,-1.26,-23.519999
1551338268533,618974015728463,24.9,-0.96,-23.76
1551338268552,618974035761796,24.539999,-0.35999998,-23.939999
1551338268572,618974055794496,23.939999,-0.53999996,-23.039999
1551338268593,618974075827862,24.6,-1.0799999,-22.74
1551338268612,618974095861162,24.96,-1.0799999,-23.4
1551338268632,618974115894495,24.48,-1.14,-22.859999
1551338268654,618974135927828,24.42,-1.5,-23.16
1551338268673,618974155961128,24.18,-1.5,-23.82
1551338268692,618974176027828,24.42,-0.96,-23.22
1551338268711,618974196094228,24.779999,-0.12,-22.98
1551338268732,618974216160861,24.119999,-0.48,-23.22
1551338268753,618974236227561,24.06,-0.96,-22.859999
1551338268775,618974256294194,24.18,-0.29999998,-22.619999
1551338268793,618974276360894,23.82,0.0,-22.8
1551338268813,618974296427560,24.119999,-0.12,-22.199999
1551338268834,618974316494226,24.0,-0.35999998,-22.32
1551338268853,618974336560926,24.0,-1.14,-22.74
1551338268874,618974356594259,24.42,-0.29999998,-22.5
1551338268894,618974376627592,24.24,0.17999999,-22.439999
1551338268913,618974396660958,23.4,-0.35999998,-22.74
