timeMillis,timeNanos,x,y,z
1551338290055,618995885605379,-0.22745611,3.2729738,8.004061
1551338290078,618995905905345,-0.5554718,3.4573328,7.620977
1551338290096,618995926205378,-0.5961744,3.5363438,7.537177
1551338290116,618995946505978,-0.5985687,3.5171897,7.573091
1551338290137,618995966805944,-0.7350424,3.4166303,7.692805
1551338290157,618995987105977,-0.62251145,3.4142358,7.848433
1551338290179,618996007439310,-0.3304099,3.5052183,8.130958
1551338290199,618996027805976,-0.2657645,3.5076127,8.320105
1551338290217,618996048139309,-0.23224466,3.624932,8.605023
1551338290237,618996068439275,-0.098165266,3.816474,8.686429
1551338290258,618996088739308,0.057462595,4.051113,8.956982
1551338290278,618996109039308,-0.0047885496,4.1516724,8.743892
1551338290349,618996129339441,0.09337672,4.3025117,8.921068
1551338290349,618996149639474,0.26097596,4.4318027,9.210775
1551338290349,618996169939474,0.19154198,4.328849,9.270632
1551338290357,618996190239507,0.2083019,4.216318,9.42626
1551338290381,618996210539507,0.14365649,3.8260512,10.048771
1551338290396,618996230839473,-0.031125572,3.553104,10.63058
1551338290416,618996251106139,-0.2466103,3.8284454,10.352844
1551338290438,618996271339472,-0.12929083,4.68799,9.138947
1551338290456,618996291572772,0.16041641,4.8555894,9.474146
1551338290481,618996311806138,0.105348095,4.146884,10.855642
1551338290500,618996332006104,0.102953814,3.3328304,11.717581
1551338290518,618996352172804,0.15083931,2.9329867,11.945037
1551338290538,618996372339437,0.31125572,2.6145482,11.58829
1551338290559,618996392506137,0.28252444,2.5594797,11.384777
1551338290578,618996412639470,-0.37350687,2.6983478,9.850046
1551338290598,618996432739436,-0.600963,3.2633965,8.518829
1551338290620,618996452806102,-0.73743665,3.79732,7.599428
1551338290640,618996472872502,-0.53392327,3.7135203,8.020821
1551338290659,618996492938868,-0.5123748,3.031152,8.772623
1551338290681,618996513038901,-0.34716985,2.0782306,9.63935
1551338290697,618996533138867,-0.3519584,1.5778271,10.1206
1551338290718,618996553238533,-0.6488485,1.2905141,9.768641
1551338290740,618996573338533,-0.72785956,1.6400782,8.76544
1551338290758,618996593438499,-0.9241901,2.0423164,7.893924
1551338290778,618996613505199,-1.1779832,2.3535721,7.108602
1551338290800,618996633538499,-0.888276,2.710319,7.039168
1551338290819,618996653571832,-0.51955765,2.9665065,7.4653487
1551338290840,618996673604898,-0.23463893,2.9689007,7.963358
1551338290863,618996693638198,0.16759923,3.162837,8.322499
1551338290879,618996713671564,0.62251145,3.476487,8.537984
1551338290900,618996733738230,0.65842557,3.6369035,8.906702
1551338290922,618996753804863,0.4836435,3.6871831,9.150918
1551338290940,618996773871563,0.53392327,3.8667538,9.402317
1551338290961,618996793971529,0.679974,3.9697077,9.682447
1551338290984,618996814104895,0.7877164,4.005622,9.893144
1551338291002,618996834238228,1.0175668,3.981679,10.161303
1551338291024,618996854371561,1.1300977,4.022382,9.938635
1551338291043,618996874504894,1.2162915,4.1349125,9.668081
1551338291066,618996894638227,1.515576,4.393494,9.735122
1551338291082,618996914771527,1.4341706,4.697567,9.567522
1551338291104,618996934938227,1.2665714,4.826858,9.167678
1551338291124,618996955138193,1.4557191,4.80531,9.282603
1551338291144,618996975338226,1.9968252,4.2546263,9.727939
1551338291165,618996995538192,2.3799093,3.2562137,11.001693
1551338291183,618997015737625,2.3823035,2.3344178,11.492519
1551338291204,618997035937625,2.2506182,1.7669748,10.690437
1551338291226,618997056137625,2.2194927,1.7406378,10.099051
1551338291245,618997076371258,2.2362528,1.7286664,10.144543
1551338291266,618997096638191,2.2841382,1.8268317,9.96976
1551338291287,618997116871491,2.0590763,2.17879,9.462174
1551338291392,618997137138191,1.6927522,2.6767993,8.861211
1551338291392,618997157405191,1.5203645,3.083826,8.083072
1551338291392,618997177671891,1.6281068,3.4118416,7.59464
1551338291392,618997197938557,1.7933118,3.4836698,7.7957587
1551338291392,618997218238523,1.4437478,3.1269228,8.2027855
1551338291410,618997238571889,1.175589,2.8946784,8.296163
1551338291429,618997258938555,1.0870007,2.9617178,8.296163
1551338291449,618997279305521,1.0726352,3.0646718,8.219545
1551338291469,618997299672187,1.211503,3.265791,8.28898
1551338291490,618997320072153,1.1636176,3.2298768,8.432636
1551338291511,618997340472153,1.324034,3.222694,8.674458
1551338291534,618997360872153,1.4054393,3.3567734,9.050359
1551338291552,618997381272119,1.3695252,3.5985951,8.858817
1551338291573,618997401672119,1.3096683,3.962525,8.554744
1551338291595,618997422072085,1.4150164,4.400677,8.41827
1551338291614,618997442472118,1.3910737,4.5443335,8.494887
1551338291634,618997462872118,1.4150164,4.529968,8.712766
1551338291662,618997483305218,1.594587,4.5491223,9.215564
1551338291675,618997503771884,1.6544439,4.532362,9.191621
1551338291694,618997524237950,1.8076775,4.6233444,9.198804
1551338291716,618997544671283,1.8435916,4.625739,9.208381
1551338291738,618997565071283,1.620924,4.678413,9.239507
1551338291756,618997585471249,1.3719195,4.740664,9.57231
1551338291778,618997605871282,1.0822122,5.166845,9.172467
1551338291796,618997626271848,0.9696813,5.401484,9.11261
1551338291816,618997646671881,1.0702409,5.140508,9.929058
1551338291838,618997667071881,1.4341706,4.3839173,10.616215
1551338291856,618997687438514,1.7119064,3.553104,11.617022
1551338291877,618997707771880,1.4174107,2.6289136,11.96898
1551338291897,618997728105213,1.0247496,2.2625897,11.3105545
1551338291916,618997748405179,0.7996878,2.8563697,9.565128
1551338291936,618997768705179,0.5411061,3.4812756,8.0711
1551338291958,618997789005145,0.5123748,3.7685885,7.6712565
1551338291976,618997809305178,0.43815228,3.5554981,8.020821
1551338291998,618997829571844,0.5985687,3.059883,8.523619
1551338292018,618997849838477,0.83081335,2.719896,8.784595
1551338292038,618997870105177,0.9768641,2.569057,8.636149
1551338292058,618997890371810,1.2330515,2.7917244,8.542772
1551338292079,618997910638243,1.1253091,2.9473522,8.178843
1551338292098,618997930871576,0.73743665,3.0191805,7.7766047
1551338292118,618997951071576,0.43096948,3.3759274,7.4222517
1551338292140,618997971271576,0.11971374,3.6512692,7.161276
1551338292159,618997991504909,-0.0023942748,3.7781656,7.379155
1551338292180,618998011738242,-0.18196489,3.7015488,7.6090055
1551338292201,618998031938242,-0.13168511,3.684789,8.174054
1551338292220,618998052138208,-0.2944958,3.7925313,8.442213
1551338292242,618998072371574,-0.29210153,4.1947694,8.293768
1551338292263,618998092605140,-0.2944958,4.4916596,8.28898
1551338292281,618998112805173,-0.28013015,4.7741838,8.470944
1551338292309,618998133005773,-0.5219519,4.867561,8.624178
1551338292382,618998153239073,-0.42139238,5.0375543,8.336864
1551338292382,618998173505773,-0.12210801,5.1788163,8.688824
1551338292382,618998193772439,0.11013664,4.9609375,9.715967
1551338292389,618998214039072,0.2777359,4.8364353,10.410307
1551338292414,618998234339072,0.6105401,5.1596622,10.486923
1551338292425,618998254672372,1.1468576,5.4757066,10.683254
1551338292447,618998275005738,1.9752767,5.547535,10.575512
1551338292465,618998295338804,1.9728824,5.2027593,10.7479
1551338292574,618998315705437,1.3958622,4.4294086,10.439038
1551338292574,618998336105470,1.2474172,4.09421,9.421472
1551338292574,618998356538803,1.2665714,4.02717,9.007262
1551338292574,618998376972169,1.3791022,3.9577363,8.758257
1551338292574,618998397405502,1.2809371,3.5842295,8.633755
1551338292588,618998417872168,0.9984126,3.4262073,8.130958
1551338292609,618998438372168,0.79250497,3.512401,7.266624
1551338292630,618998458838834,0.75180227,3.7661943,6.490879
1551338292650,618998479271867,0.86193895,3.799714,6.4693303
1551338292667,618998499704600,1.0798179,3.4621215,7.228316
1551338292750,618998520138166,1.2857256,3.1149516,8.873182
1551338292750,618998540571532,0.9720756,3.1652312,8.854029
1551338292750,618998561004865,1.0750294,3.7925313,8.097438
1551338292751,618998581438231,1.0606637,4.4629283,7.0966306
1551338292769,618998601838231,0.8475733,4.644893,6.411868
1551338292791,618998622204897,0.96489275,4.896292,6.591439
1551338292811,618998642571597,1.010384,4.8771377,6.8500204
1551338292830,618998662938263,1.0271438,4.9537544,6.9721284
1551338292851,618998683271563,1.6328955,4.843618,8.164477
1551338292873,618998703571563,1.0486923,4.2594147,8.590658
1551338292890,618998723871529,0.53392327,4.2402606,8.320105
1551338292910,618998744171562,0.5363176,4.932206,7.8963184
1551338292932,618998764438228,0.6560313,5.4254265,7.867587
1551338292951,618998784671528,0.5913859,5.360781,8.360807
1551338292971,618998804904894,0.6847626,5.403878,8.743892
1551338292998,618998825138227,0.8547561,5.61218,8.770228
1551338293012,618998845338260,1.5299416,5.8875217,9.201198
1551338293030,618998865504926,1.5036045,5.672037,9.371192
1551338293055,618998885671559,1.1875603,5.4158497,9.517242
1551338293071,618998905871859,0.8643332,5.4230323,9.646533
1551338293089,618998926038525,0.43336374,5.940196,9.246689
1551338293112,618998946171825,0.6751855,6.5196104,8.133351
1551338293131,618998966305191,0.5602603,6.428628,8.758257
1551338293153,618998986471824,0.53392327,5.2290964,10.178062
1551338293173,618999006638524,0.27294734,4.0989985,10.692831
1551338293193,618999026771557,0.117319465,3.3902931,10.94423
1551338293214,618999046904923,0.3974496,3.2394538,10.460587
1551338293235,618999067037656,0.4668836,3.46691,9.656111
1551338293256,618999087171256,-0.11971374,3.5363438,8.909097
1551338293275,618999107305189,-0.21309046,3.921822,7.965752
1551338293296,618999127438522,0.15323359,4.4916596,7.467743
1551338293386,618999147571822,0.34956414,4.477294,7.4868975
1551338293387,618999167705188,0.69673395,3.955342,8.05434
1551338293387,618999187838488,1.3120626,3.354379,9.059936
1551338293387,618999207971854,1.4509305,3.0431232,9.670476
1551338293395,618999228138520,1.1684061,3.0527003,9.031204
1551338293416,618999248338486,1.0846065,3.6823947,7.7742105
1551338293435,618999268538519,1.0247496,4.005622,7.391126
1551338293455,618999288738519,0.66800267,3.8667538,7.415069
1551338293477,618999308971852,0.40463245,3.7781656,7.407886
1551338293498,618999329238518,0.2657645,3.9529476,7.309721
1551338293519,618999349505151,0.16281068,4.0151987,7.2977495
1551338293540,618999369771851,0.23463893,3.9936504,7.6688623
1551338293560,618999390071851,0.15323359,4.0894213,8.162083
1551338293580,618999410405151,0.07901107,4.3863115,8.260248
1551338293604,618999430738517,-0.2681588,4.573065,8.073495
1551338293622,618999451071817,-0.3040729,4.7981267,8.0687065
1551338293644,618999471438250,-0.14844504,5.2051535,8.018426
1551338293670,618999491804650,0.16520496,5.4062724,8.377567
1551338293682,618999512137950,0.0670397,5.253039,8.684034
1551338293699,618999532470683,-0.06943397,5.166845,9.07909
1551338293723,618999552804016,0.17717634,5.2243075,9.737515
1551338293740,618999573103982,0.083799616,5.2267017,10.142148
1551338293762,618999593370648,0.46927786,5.1237483,10.604243
1551338293783,618999613637281,1.0510867,4.982486,11.198023
1551338293802,618999633904247,1.3120626,4.932206,10.740717
1551338293823,618999654170880,1.8483802,5.0830455,10.381576
1551338293844,618999674438180,2.0710478,4.850801,10.362421
1551338293862,618999694704580,1.9872481,4.5443335,10.278622
1551338293883,618999714971246,2.0255566,4.288146,9.634562
1551338293904,618999735237946,1.9896424,3.7733772,9.301758
1551338293923,618999755504612,2.0279508,3.2107224,9.134158
1551338293943,618999775771245,1.6664152,3.0215747,8.576292
1551338293965,618999796037945,1.6759924,3.1939626,8.018426
1551338293983,618999816304578,1.7430321,3.5363438,7.6066113
1551338294003,618999836537944,1.5323359,3.727886,6.778192
1551338294024,618999856737944,1.2067145,3.9960446,6.2586346
1551338294043,618999876937910,1.1444633,4.0582957,6.3759537
1551338294064,618999897137943,1.0127783,3.921822,6.9912825
1551338294084,618999917304609,0.88588166,3.7518287,7.759845
1551338294103,618999937437942,0.89067024,3.675212,8.059129
1551338294123,618999957571275,1.0774237,3.9337935,8.10462
1551338294144,618999977704575,1.3000913,4.4294086,7.893924
1551338294164,618999997804608,1.3838909,4.7143273,7.680834
1551338294183,619000017871274,1.3719195,4.8148866,7.7335076
1551338294204,619000037937907,1.0151725,4.790944,7.8292785
1551338294224,619000058004607,0.71588814,4.860378,7.745479
1551338294243,619000078038173,0.6249057,5.027977,7.781393
1551338294264,619000098071806,0.8284191,5.2578273,8.195602
1551338294283,619000118105139,1.1085492,5.276982,8.600235
1551338294305,619000138139072,1.2450229,5.2697988,8.791777
1551338294391,619000158172405,1.446142,5.312896,8.696006
1551338294391,619000178205738,1.7023294,5.3488097,9.035994
1551338294403,619000198239071,1.6592325,5.130931,9.39274
1551338294403,619000218272437,1.5203645,5.1859994,9.14613
1551338294403,619000238305470,1.0247496,5.4134555,9.014444
1551338294422,619000258305503,0.6392714,5.777385,8.171659
1551338294442,619000278305469,0.35914123,6.0072355,7.649708
1551338294461,619000298305735,0.1987248,5.604997,8.456578
1551338294482,619000318305735,0.35914123,4.5491223,9.998491
1551338294506,619000338305701,0.36392978,3.562681,11.243514
1551338294524,619000358305701,0.4285752,3.205934,11.059155
1551338294544,619000378305701,0.7948992,3.5076127,10.161303
1551338294567,619000398339001,0.9026416,3.9170337,9.39274
1551338294586,619000418405701,0.7685622,4.0726614,9.043176
1551338294604,619000438472334,0.70631105,4.1325183,8.664881
1551338294626,619000458539034,0.8786988,4.182798,8.676852
1551338294644,619000478605100,1.1803775,3.9170337,8.897125
1551338294666,619000498671133,1.5059988,3.4740927,9.354432
1551338294686,619000518737833,1.4269878,3.179597,9.282603
1551338294702,619000538803899,1.2857256,3.1341057,8.743892
1551338294724,619000558870565,1.2402344,3.4573328,8.020821
1551338294746,619000578937231,0.8379962,3.6800003,7.2762012
1551338294765,619000599003864,0.67757976,3.929005,7.075082
1551338294785,619000619070564,0.7110996,3.9840732,7.2594414
1551338294806,619000639137230,0.7901107,4.0151987,7.7574506
1551338294825,619000659203863,0.8236305,4.2019525,7.84125
1551338294845,619000679270563,0.9505271,4.3432145,7.8364615
1551338294867,619000699337196,0.7996878,4.4988422,7.7526617
1551338294884,619000719403862,0.79250497,4.529968,8.013638
1551338294904,619000739470528,0.99362403,4.4988422,8.858817
1551338294926,619000759537194,0.87151605,4.443774,9.244295
1551338294945,619000779603894,0.7039168,4.556305,9.031204
1551338294965,619000799670560,0.79250497,4.8412237,8.873182
1551338294986,619000819737193,0.6177229,4.9154463,8.925857
1551338295004,619000839804159,0.4644893,4.9202347,8.877971
1551338295024,619000859870792,0.55307746,5.238673,9.000079
1551338295045,619000879937992,1.0271438,5.4110613,9.457385
1551338295067,619000900004658,1.3934679,5.540352,9.435837
1551338295084,619000920071324,1.3264283,5.4661293,8.978531
1551338295106,619000940137990,1.1372806,5.0614967,8.873182
1551338295124,619000960204656,1.175589,4.743058,9.107821
1551338295147,619000980271322,1.6424725,4.460534,9.871595
1551338295166,619001000304688,2.281744,4.1013927,10.405519
1551338295185,619001020304654,2.885101,3.840417,11.068732
1551338295206,619001040338020,2.8180614,3.3495905,10.726351
1551338295228,619001060371320,2.5618742,3.3064935,9.816526
1551338295246,619001080405286,2.2099156,3.3232534,8.887548
1551338295268,619001100472552,2.176396,3.3831103,8.473338
1551338295289,619001120572518,1.7286664,3.1053743,8.049552
1551338295309,619001140673151,1.6999351,3.1221344,7.74069
1551338295381,619001160773151,1.6328955,3.1772027,7.580274
1551338295381,619001180906484,1.498816,3.2897336,7.1540933
1551338295381,619001201073150,1.5706443,3.5866237,6.840443
1551338295393,619001221239783,1.5802214,3.7661943,7.405492
1551338295418,619001241406483,1.1827718,3.5842295,7.415069
1551338295430,619001261606483,1.1803775,3.7398572,7.5467544
1551338295449,619001281839783,1.2881198,3.9098508,7.4007034
1551338295470,619001302072883,1.3719195,4.0367475,7.659285
1551338295491,619001322306216,1.1348863,3.9409764,7.6449194
1551338295511,619001342539582,1.0965779,4.187587,7.666468
1551338295532,619001362772915,0.8978531,4.3671575,7.518023
1551338295552,619001383006215,0.72785956,4.494054,7.8915296
1551338295572,619001403239581,0.68236834,4.6903844,8.293768
1551338295593,619001423472914,0.6081458,4.7693954,8.466156
1551338295611,619001443706214,0.8379962,4.9776974,8.514041
1551338295632,619001463939580,1.0534809,5.260222,8.260248
1551338295654,619001484172113,1.802889,5.5020437,8.61939
1551338295677,619001504405479,2.2434354,5.3799353,9.481328
1551338295778,619001524638812,2.3224466,5.138114,9.818921
1551338295778,619001544872145,2.248224,5.200365,9.646533
1551338295778,619001565105345,1.960911,5.2506447,9.960183
1551338295778,619001585338678,1.489239,5.3368387,9.8548355
1551338295778,619001605571978,1.0462981,5.6169686,9.208381
1551338295793,619001625805311,0.9074302,5.437398,9.371192
1551338295812,619001646005277,1.2809371,4.846012,10.522838
1551338295832,619001666205310,1.5107874,3.962525,11.2794285
1551338295851,619001686405276,1.5036045,3.1748085,11.892363
1551338295872,619001706571976,1.7406378,2.9234095,11.377594
1551338295893,619001726705309,1.5658557,3.3136764,9.732727
1551338295912,619001746838609,1.2186859,3.6728175,8.303345
1551338295932,619001766971942,0.91461295,3.929005,7.4102807
1551338295954,619001787071942,0.7015225,3.9337935,7.3169036
1551338295973,619001807171942,0.85236186,3.6225379,7.9418097
1551338295996,619001827271975,1.132492,3.0910087,8.624178
1551338296014,619001847371941,1.6616267,2.7462332,8.980925
1551338296034,619001867471974,1.8555629,2.578634,9.234718
1551338296053,619001887538640,1.5778271,2.6217308,8.913885
1551338296075,619001907605540,1.1181264,3.0550947,7.860404
1551338296097,619001927672240,0.90024734,3.3902931,6.976917
1551338296113,619001947738873,0.7398309,3.5985951,6.612987
1551338296135,619001967805539,0.7302538,3.8212626,7.269018
1551338296154,619001987905539,0.86193895,3.737463,7.597034
1551338296176,619002008038839,0.86193895,4.0199876,7.4701376
1551338296199,619002028205539,0.94095,4.333637,7.6640735
1551338296218,619002048372205,1.0486923,4.4461684,8.190814
1551338296238,619002068538838,1.3192455,4.4820824,8.971348
1551338296258,619002088705804,1.3383996,4.309695,9.512454
1551338296276,619002108872437,1.2665714,4.1971636,9.876384
1551338296296,619002129039137,1.1684061,4.3192716,9.565128
1551338296395,619002149205537,1.1061549,4.6065845,9.007262
1551338296395,619002169372337,0.87630457,4.7598186,8.71516
1551338296395,619002189539003,0.76616794,4.908263,8.432636
1551338296395,619002209705669,0.9313729,5.044737,8.650515
1551338296398,619002229872335,1.1516461,5.027977,9.131764
1551338296454,619002250039001,1.7238779,4.9346004,9.80695
1551338296454,619002270205634,2.2338583,4.7550297,9.871595
1551338296456,619002290372334,2.5666625,4.479688,10.173274
1551338296476,619002310538967,2.803696,3.8954852,10.355239
1551338296497,619002330705667,2.832427,3.3759274,10.573117
1551338296515,619002350872333,2.8803127,2.8994668,10.530021
1551338296535,619002371038999,2.5331428,2.7342618,10.56354
1551338296556,619002391205665,2.5044115,2.9521408,9.287392
1551338296576,619002411338998,2.5427198,3.1293173,8.58587
1551338296595,619002431472298,2.2721667,2.9210153,8.497281
1551338296617,619002451605664,2.2147043,2.8731298,8.497281
1551338296635,619002471705364,2.17879,3.0790374,8.267431
1551338296657,619002491805397,2.0542877,3.318465,7.8292785
1551338296677,619002511905397,2.047105,3.6536634,7.415069
1551338296695,619002532005363,1.7981004,3.7877429,7.120573
1551338296716,619002552105396,1.759792,3.8763309,7.2522583
1551338296738,619002572205396,1.5012103,3.7518287,7.4438004
1551338296758,619002592272062,1.3096683,3.74704,7.702382
1551338296778,619002612305395,1.3814965,3.902668,7.6975937
1551338296798,619002632305361,1.5514901,3.964919,7.850827
1551338296817,619002652338727,1.594587,3.9313993,8.056735
1551338296838,619002672372060,1.5443072,3.9697077,8.147717
1551338296859,619002692405360,1.6448668,4.2139235,7.9753294
1551338296879,619002712472060,1.5826156,4.494054,7.7837873
1551338296899,619002732572026,1.4844503,4.6903844,7.6353426
1551338296921,619002752672326,1.1085492,5.0160055,7.7526617
1551338296940,619002772772326,1.1444633,5.0662856,8.303345
1551338296961,619002792905659,1.2162915,5.06868,8.590658
1551338296984,619002813072325,1.6496553,5.2506447,8.822903
1551338297002,619002833238991,2.1141446,5.36557,9.203592
1551338297021,619002853405657,2.1285102,5.341627,9.402317
1551338297043,619002873572057,2.1045675,5.193182,9.4932995
1551338297061,619002893738690,2.176396,5.2075477,9.984126
1551338297081,619002913905390,1.6688095,5.1045938,10.4294615
1551338297103,619002934105356,1.1348863,5.2578273,9.536397
1551338297125,619002954338722,1.403045,5.2674046,9.452597
1551338297145,619002974572055,1.7502149,4.37434,10.273833
1551338297166,619002994805388,1.9848539,3.0886145,11.487731
1551338297185,619003015072088,1.7813405,2.1500587,11.966585
1551338297207,619003035372088,1.6688095,2.370332,10.714379
1551338297227,619003055672054,1.6520497,3.4262073,8.693612
1551338297246,619003075972320,1.3838909,3.8452053,7.6090055
1551338297267,619003096305620,1.1947432,4.0463243,7.3312693
1551338297290,619003116672320,1.1444633,3.7207031,7.867587
1551338297362,619003137038986,1.3575538,3.3400133,8.48531
1551338297362,619003157405619,1.6975409,2.9856608,8.952193
1551338297362,619003177805652,1.6089526,2.7582045,8.820508
1551338297375,619003198238985,1.2043202,2.7079248,8.348836
1551338297392,619003218672351,1.0151725,3.031152,7.5898514
1551338297410,619003239105684,1.0582695,3.3998702,6.9745226
1551338297428,619003259538984,0.9720756,3.634509,7.0774765
1551338297449,619003280005650,1.0247496,3.7685885,7.326481
1551338297473,619003300505650,1.201926,3.9601305,7.692805
1551338297492,619003320972283,1.3072741,4.230684,7.800547
1551338297513,619003341405616,1.3216397,4.4916596,8.042369
1551338297535,619003361872249,1.2043202,4.5946136,8.224334
1551338297555,619003382372282,1.2857256,4.659259,8.377567
1551338297575,619003402838948,1.4245936,4.8316464,8.803748
1551338297597,619003423272314,1.1995317,4.8843207,8.722343
1551338297616,619003443738980,1.1660118,5.116565,8.408693
1551338297638,619003464238713,1.3719195,5.2841644,8.504464
1551338297662,619003484738413,1.1779832,5.1021996,8.719949
1551338297678,619003505238413,0.9768641,4.8148866,8.844451
1551338297695,619003525738113,0.9720756,4.6688356,9.385557
1551338297716,619003546204779,0.93616146,4.731087,10.055954
1551338297737,619003566638079,1.1348863,4.879532,9.873989
1551338297756,619003587071445,1.4868447,4.802915,9.881172
1551338297779,619003607504778,1.5395187,4.168432,10.178062
1551338297797,619003627904744,1.5897985,3.7398572,10.43425
1551338297818,619003648304777,1.838803,3.45015,10.388759
1551338297840,619003668737843,2.0854135,3.2107224,10.788602
1551338297859,619003689171209,2.0159793,3.040729,10.242707
1551338297878,619003709571209,1.9537282,3.1221344,9.311335
1551338297900,619003729937842,1.9321798,3.3400133,8.561927
1551338297918,619003750304508,2.056682,3.572258,8.298556
1551338297939,619003770671174,1.9417568,3.5746522,8.166871
1551338297960,619003791004474,1.9992194,3.6273263,8.090255
1551338297979,619003811304507,1.9130256,3.727886,7.699988
1551338298000,619003831637807,1.8435916,3.9361877,7.1109962
1551338298022,619003852004507,1.7550035,4.0463243,6.876357
1551338298045,619003872371173,1.673598,3.991256,7.3576064
1551338298060,619003892704539,1.2881198,3.5746522,7.9513865
1551338298083,619003913004539,1.1396748,3.4453614,8.05434
1551338298103,619003933337872,1.036721,3.6177492,7.843644
1551338298123,619003953704572,1.1923488,3.8811195,7.764633
1551338298145,619003974037905,1.3000913,4.024776,7.9154725
1551338298163,619003994337871,0.89545876,4.1349125,8.178843
1551338298183,619004014671204,0.5027977,4.288146,7.8963184
1551338298208,619004035037837,0.57462597,4.72151,8.020821
1551338298225,619004055371203,0.66800267,4.948966,8.25546
1551338298246,619004075671469,0.91700727,5.0830455,8.758257
1551338298267,619004095972035,1.1779832,5.2674046,8.700794
1551338298286,619004116272068,1.3455825,5.3919067,8.628966
1551338298313,619004136572334,1.6616267,5.4326096,9.304152
1551338298383,619004156872100,1.6951466,5.095017,9.457385
1551338298383,619004177172100,1.5730386,4.8555894,9.663293
1551338298383,619004197472066,1.4557191,4.786155,9.955395
1551338298388,619004217772066,1.2833313,5.0638914,9.771035
1551338298424,619004238072066,1.1277034,5.4852834,9.134158
1551338298425,619004258338699,1.5347302,5.7390766,9.217958
1551338298445,619004278572332,1.7454263,5.1644506,10.072714
1551338298464,619004298805632,1.5586729,3.7302802,11.166898
1551338298484,619004319072332,1.1133378,2.6552508,11.612233
1551338298509,619004339372332,0.9122187,2.5546913,10.106234
1551338298528,619004359672365,0.97446984,3.3902931,8.664881
1551338298548,619004379972365,0.8739103,3.668029,7.843644
1551338298569,619004400272365,0.55307746,3.5483153,7.7071705
1551338298588,619004420572331,0.6464542,3.3926873,7.92505
1551338298608,619004440838997,1.2138973,3.007209,8.609812
1551338298629,619004461072297,1.3838909,2.4972286,9.002473
1551338298652,619004481272330,1.089395,2.2458298,8.743892
1551338298668,619004501472296,0.7805336,2.3368123,7.972935
1551338298687,619004521672062,0.8236305,2.82285,7.352818
1551338298708,619004541838728,0.8667275,3.222694,7.3312693
1551338298727,619004561972028,0.8834874,3.512401,7.563514
1551338298750,619004582138728,0.9960183,3.6656346,7.814913
1551338298769,619004602305394,0.9313729,3.6536634,7.9513865
1551338298789,619004622438727,0.8571504,3.9505534,8.097438
1551338298812,619004642572060,1.0008069,4.4844766,8.10462
1551338298831,619004662738693,1.1277034,4.723904,8.12138
1551338298851,619004682905393,1.1396748,4.9274178,8.38475
1551338298873,619004703072059,1.2402344,5.0662856,8.710372
1551338298892,619004723272025,1.0941836,5.150085,8.992896
1551338298913,619004743505125,0.8571504,5.3272614,8.40151
1551338298934,619004763738691,0.967287,5.5906315,8.358414
1551338298953,619004783972057,0.8834874,5.523592,8.406299
1551338298974,619004804205390,0.88109314,5.444581,8.877971
1551338298996,619004824438723,0.7134939,5.2434616,9.44302
1551338299013,619004844672056,0.85236186,5.1429024,10.060742
1551338299032,619004864905389,1.525153,5.157268,10.972961
1551338299058,619004885138689,2.2027328,5.130931,10.829305
1551338299072,619004905372022,2.2961094,5.071074,10.573117
1551338299091,619004925571988,1.8459859,4.565882,10.027223
1551338299114,619004945738688,1.690358,4.235472,9.749487
1551338299133,619004965905321,1.9561225,3.799714,10.075109
1551338299153,619004986072021,1.9465454,2.997632,10.901134
1551338299174,619005006238687,1.7238779,2.3056867,10.43425
1551338299193,619005026405353,1.5778271,2.2554069,9.423865
1551338299213,619005046572019,1.5083932,2.5618742,8.274613
1551338299235,619005066738685,1.472479,2.5092,7.927444
1551338299253,619005086905051,1.3024855,2.3152637,8.044764
1551338299273,619005107071751,1.23784,2.3559663,8.157294
1551338299294,619005127238651,1.1779832,2.7486274,7.719142
1551338299317,619005147405351,1.2833313,3.179597,7.005648
1551338299418,619005167572017,1.4126221,3.4645157,7.046351
1551338299418,619005187705317,1.0606637,3.4190245,7.1995845
1551338299418,619005207838683,0.7709565,3.4549387,7.1732473
1551338299418,619005227972016,1.1157321,3.8930907,7.144516
1551338299418,619005248072016,1.4581133,4.410254,7.5060515
1551338299432,619005268138682,1.5993756,4.680807,7.513234
1551338299451,619005288205315,1.1899546,4.608979,7.5659084
1551338299472,619005308272015,0.5123748,4.434197,7.905895
1551338299491,619005328305348,0.26097596,4.5515165,8.664881
1551338299511,619005348305581,0.10055954,4.8148866,8.74868
1551338299533,619005368305614,0.20590763,5.0231886,8.964165
1551338299552,619005388305580,0.46209505,5.00164,9.356826
1551338299572,619005408305613,0.6895511,4.9800916,9.495694
1551338299596,619005428305613,1.2402344,5.0662856,9.586677
1551338299614,619005448305613,1.4150164,4.989669,9.423865
1551338299640,619005468338979,1.4940275,4.8292522,9.565128
1551338299662,619005488372045,1.1899546,4.743058,9.684841
1551338299674,619005508405378,0.73743665,5.0136113,9.636956
1551338299692,619005528439244,0.65363705,5.5978146,8.844451
1551338299714,619005548472544,1.0941836,6.1652575,8.581081
1551338299733,619005568505910,1.4317763,5.849213,9.569917
1551338299753,619005588539210,0.94573855,4.2235007,10.216371
1551338299776,619005608572543,0.86912173,3.1508656,10.774237
1551338299796,619005628605876,0.82602483,2.578634,10.755082
1551338299814,619005648639209,0.9313729,2.6121538,9.950606
1551338299836,619005668705875,0.66321415,2.8156672,9.047964
