timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618997825328,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,11,false
618997825405,eduroam,00:24:6c:7d:f6:91,5200,-63,11,false
618997825416,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-63,11,false
618997825971,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,11,false
618997826038,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-64,11,false
618997826046,eduroam,00:24:6c:7d:f2:e1,2472,-64,11,false
618997826055,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-64,11,false
618997826091,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-64,11,false
618997825364,eduroam,00:24:6c:7a:8b:31,5180,-65,11,false
618997825376,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,11,false
618997825689,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,11,false
618997825444,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-65,11,false
618997825433,eduroam,00:24:6c:7d:f5:11,5220,-65,11,false
618997825383,WebEng,88:36:6c:70:de:22,2417,-65,11,false
618997825253,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,11,false
618997825540,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,11,false
618997825425,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-66,11,false
618997825871,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,11,false
618997825980,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,11,false
618997825990,linksys,00:25:9c:1f:1e:a5,2462,-67,11,false
618997826110,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,11,false
618997825962,Lapras,60:38:e0:bb:ee:01,2462,-68,11,false
618997825697,NDSL,90:9f:33:5a:19:46,2437,-69,11,false
618997826071,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-69,11,false
618997825240,ANLAB_621,88:d7:f6:aa:f6:18,2412,-70,11,false
618997826021,eduroam,00:24:6c:7d:f8:61,2472,-70,11,false
618997825746,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,11,false
618997825285,Welcome_KAIST,00:24:6c:7e:04:20,2412,-72,11,false
618997825724,eduroam,00:24:6c:7d:f7:31,5765,-73,11,false
618997825737,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-73,11,false
618997825201,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-74,11,false
618997825670,NDSL_5G,90:9f:33:59:19:46,5745,-75,11,false
618997825779,HCIL,6c:70:9f:e0:92:7f,5785,-75,11,false
618997825755,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,11,false
618997825275,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-76,11,false
618997825320,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,11,false
618997825641,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,11,false
618997825623,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,11,false
618997825632,eduroam,00:24:6c:7d:f5:d1,5745,-77,11,false
618997825300,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-77,11,false
618997825766,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,11,false
618997825310,eduroam,00:24:6c:7d:f4:31,5180,-78,11,false
618997825657,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-78,11,false
618997825823,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,11,false
618997826000,iptime,00:08:9f:d9:e3:54,2462,-78,11,false
618997825348,eduroam,00:24:6c:7d:f3:f1,5180,-79,11,false
618997825356,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-79,11,false
618997825452,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,11,false
618997825463,eduroam,00:24:6c:7e:03:d1,5220,-79,11,false
618997825471,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-79,11,false
618997825553,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-79,11,false
618997825680,LIT_5G,70:8b:cd:2f:82:64,5745,-80,11,false
618997825563,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,11,false
618997825575,eduroam,00:24:6c:7d:f2:f1,5240,-80,11,false
618997825583,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-80,11,false
618997825609,KECI_5G,18:31:bf:46:ff:dc,5745,-80,11,false
618997825336,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-81,11,false
618997825898,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-81,11,false
618997825705,megumin,88:36:6c:e8:ac:0c,5745,-82,11,false
618997825844,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-82,11,false
618997825851,eduroam,00:24:6c:7d:f6:d1,5805,-82,11,false
618997825861,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-82,11,false
618997825888,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-83,11,false
618997825509,eduroam,00:24:6c:7d:f8:b1,5220,-87,11,false
618997825516,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-88,11,false
618997825936,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-88,11,false
618997825498,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-89,11,false
618997825599,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-91,11,false
618997825527,WCSL 5GHz,64:e5:99:da:03:6c,5240,-44,12,false
618997826063,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-50,12,false
618997825480,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-51,12,false
618997825489,eduroam,00:24:6c:7d:f6:e1,2432,-51,12,false
618997825879,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,12,false
618997825591,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-54,12,false
618997825946,eduroam,00:24:6c:7a:8b:21,2452,-55,12,false
618997825813,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-55,12,false
618997825791,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,12,false
618997825918,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-55,12,false
618997825804,eduroam,00:24:6c:7d:f6:f1,5785,-55,12,false
618997826100,,aa:40:a0:56:08:f5,2472,-55,12,false
618997825928,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,12,false
618997826009,eduroam,00:24:6c:7d:f5:01,2472,-57,12,false
618997826030,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-58,12,false
618997825714,,a0:40:a0:56:08:f8,5745,-58,12,false
618997825910,,9c:d6:43:c8:11:80,2447,-59,12,false
618997825213,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,12,false
618997825154,winslab-main,00:1e:e5:de:80:ad,2412,-59,12,false
618997826083,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-59,12,false
618997825649,HCIL,6c:70:9f:e0:92:7e,2432,-61,12,false
618997825835,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,12,false
618997825268,eduroam,00:24:6c:7d:f5:c1,2412,-62,12,false
618997825395,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-62,12,false
618997825954,ISILAB_2,2c:56:dc:84:dd:88,2452,-63,12,false
618997825328,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-63,12,false
618997825405,eduroam,00:24:6c:7d:f6:91,5200,-63,12,false
618997825416,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-63,12,false
618997825971,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,12,false
618997826038,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-64,12,false
618997826046,eduroam,00:24:6c:7d:f2:e1,2472,-64,12,false
618997826055,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-64,12,false
618997826091,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-64,12,false
618997825364,eduroam,00:24:6c:7a:8b:31,5180,-65,12,false
618997825376,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,12,false
618997825689,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,12,false
618997825444,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-65,12,false
618997825433,eduroam,00:24:6c:7d:f5:11,5220,-65,12,false
618997825383,WebEng,88:36:6c:70:de:22,2417,-65,12,false
618997825253,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,12,false
618997825540,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,12,false
618997825425,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-66,12,false
618997825871,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,12,false
618997825980,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,12,false
618997825990,linksys,00:25:9c:1f:1e:a5,2462,-67,12,false
618997826110,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,12,false
618997825962,Lapras,60:38:e0:bb:ee:01,2462,-68,12,false
618997825697,NDSL,90:9f:33:5a:19:46,2437,-69,12,false
618997826071,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-69,12,false
618997825240,ANLAB_621,88:d7:f6:aa:f6:18,2412,-70,12,false
618997826021,eduroam,00:24:6c:7d:f8:61,2472,-70,12,false
618997825746,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,12,false
618997825285,Welcome_KAIST,00:24:6c:7e:04:20,2412,-72,12,false
618997825724,eduroam,00:24:6c:7d:f7:31,5765,-73,12,false
618997825737,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-73,12,false
618997825201,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-74,12,false
618997825670,NDSL_5G,90:9f:33:59:19:46,5745,-75,12,false
618997825779,HCIL,6c:70:9f:e0:92:7f,5785,-75,12,false
618997825755,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,12,false
618997825275,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-76,12,false
618997825320,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,12,false
618997825641,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,12,false
618997825623,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,12,false
618997825632,eduroam,00:24:6c:7d:f5:d1,5745,-77,12,false
618997825300,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-77,12,false
618997825766,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,12,false
618997825310,eduroam,00:24:6c:7d:f4:31,5180,-78,12,false
618997825657,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-78,12,false
618997825823,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,12,false
618997826000,iptime,00:08:9f:d9:e3:54,2462,-78,12,false
618997825348,eduroam,00:24:6c:7d:f3:f1,5180,-79,12,false
618997825356,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-79,12,false
618997825452,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,12,false
618997825463,eduroam,00:24:6c:7e:03:d1,5220,-79,12,false
618997825471,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-79,12,false
618997825553,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-79,12,false
618997825680,LIT_5G,70:8b:cd:2f:82:64,5745,-80,12,false
618997825563,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,12,false
618997825575,eduroam,00:24:6c:7d:f2:f1,5240,-80,12,false
618997825583,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-80,12,false
618997825609,KECI_5G,18:31:bf:46:ff:dc,5745,-80,12,false
618997825336,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-81,12,false
618997825898,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-81,12,false
618997825705,megumin,88:36:6c:e8:ac:0c,5745,-82,12,false
618997825844,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-82,12,false
618997825851,eduroam,00:24:6c:7d:f6:d1,5805,-82,12,false
618997825861,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-82,12,false
618997825888,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-83,12,false
618997825509,eduroam,00:24:6c:7d:f8:b1,5220,-87,12,false
618997825516,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-88,12,false
618997825936,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-88,12,false
618997825498,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-89,12,false
618997825599,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-91,12,false
619001681607,WCSL 5GHz,64:e5:99:da:03:6c,5240,-45,13,true
619001682325,eduroam,00:24:6c:7d:f5:01,2472,-54,13,true
619001682162,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,13,true
619001682339,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-55,13,true
619001682315,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,13,true
619001681771,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-56,13,true
619001681980,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-57,13,true
619001682051,eduroam,00:24:6c:7d:f6:e1,2432,-57,13,true
619001681479,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-58,13,true
619001681503,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-58,13,true
619001681488,eduroam,00:24:6c:7d:f5:11,5220,-58,13,true
619001682184,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,13,true
619001681466,g,00:26:66:9b:07:cc,2412,-59,13,true
619001682002,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,13,true
619001681969,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,13,true
619001681991,eduroam,00:24:6c:7d:f6:f1,5785,-61,13,true
619001681272,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,13,true
619001682423,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-62,13,true
619001681782,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-63,13,true
619001681827,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-63,13,true
619001681578,eduroam,00:24:6c:78:f5:a1,2432,-64,13,true
619001682173,Science_Museum,00:08:9f:94:77:70,2437,-64,13,true
619001682396,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-64,13,true
619001682270,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-65,13,true
619001682196,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-66,13,true
619001682207,eduroam,00:24:6c:7a:8b:21,2452,-66,13,true
619001681317,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,13,true
619001681326,eduroam,00:24:6c:7a:8b:31,5180,-66,13,true
619001681339,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,13,true
619001682116,HCIL,6c:70:9f:e0:92:7e,2432,-66,13,true
619001682350,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-66,13,true
619001682136,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-66,13,true
619001682149,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-67,13,true
619001681408,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,13,true
619001682360,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-70,13,true
619001681419,eduroam,00:24:6c:7d:f5:c1,2412,-71,13,true
619001681427,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-71,13,true
619001681591,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,13,true
619001681865,NDSL_5G,90:9f:33:59:19:46,5745,-71,13,true
619001682095,HCIL guest,6e:7e:92:e0:9f:70,2432,-72,13,true
619001682381,eduroam,00:24:6c:7d:f2:e1,2472,-72,13,true
619001682260,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,13,true
619001681385,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-73,13,true
619001682217,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-73,13,true
619001682104,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,13,true
619001681284,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-74,13,true
619001682239,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-74,13,true
619001681214,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-75,13,true
619001681876,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-75,13,true
619001681795,LIT_5G,70:8b:cd:2f:82:64,5745,-75,13,true
619001682014,ISILAB_5,2c:56:dc:84:dd:8c,5785,-75,13,true
619001681395,eduroam,00:24:6c:7d:f3:e1,2412,-75,13,true
619001681943,eduroam,00:24:6c:7e:07:e1,2432,-75,13,true
619001682061,eduroam,00:24:6c:7a:26:21,2432,-75,13,true
619001682229,eduroam,00:24:6c:7d:f2:81,2452,-75,13,true
619001681933,eduroam,00:24:6c:7d:f5:d1,5745,-76,13,true
619001682283,linksys,00:25:9c:1f:1e:a5,2462,-76,13,true
619001682304,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-76,13,true
619001681446,eduroam,00:24:6c:7d:f6:91,5200,-77,13,true
619001681513,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,13,true
619001681525,eduroam,00:24:6c:7e:03:d1,5220,-77,13,true
619001681437,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-78,13,true
619001681457,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-78,13,true
619001682124,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-78,13,true
619001682292,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-78,13,true
619001682369,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-78,13,true
619001682251,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-79,13,true
619001681897,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,13,true
619001681805,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,13,true
619001681535,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-80,13,true
619001681886,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-80,13,true
619001681920,eduroam,00:24:6c:78:f5:b1,5765,-80,13,true
619001682412,eduroam,00:24:6c:7d:f5:81,2472,-80,13,true
619001681348,eduroam,00:24:6c:7d:f4:31,5180,-81,13,true
619001681361,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-81,13,true
619001681817,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,13,true
619001681906,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-81,13,true
619001681255,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-81,13,true
619001681300,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-82,13,true
619001682026,HCIL guest,6e:7f:92:e0:9f:70,5785,-82,13,true
619001682040,HCIL,6c:70:9f:e0:92:7f,5785,-82,13,true
619001682084,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-84,13,true
619001681622,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-84,13,true
619001681754,eduroam,00:24:6c:7d:f5:91,5240,-84,13,true
619001681566,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,13,true
619001682074,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-85,13,true
619001681633,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-85,13,true
619001681955,iptime5G,90:9f:33:59:01:ae,5745,-86,13,true
619001681370,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-89,13,true
619001681557,eduroam,00:24:6c:7d:f0:71,5220,-89,13,true
619001681840,eduroam,00:24:6c:7d:f7:51,5745,-89,13,true
619001681853,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-89,13,true
619001681545,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-90,13,true
619005736570,SmartIoT2,b0:c7:45:75:c9:1e,2412,-46,14,true
619005737350,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-46,14,true
619005737373,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-47,14,true
619005737380,eduroam,00:24:6c:7d:f5:01,2472,-47,14,true
619005736707,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-55,14,true
619005736717,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-55,14,true
619005736712,eduroam,00:24:6c:7d:f5:11,5220,-55,14,true
619005737267,NMSL_N1_706,90:9f:33:ac:99:10,2447,-59,14,true
619005737234,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,14,true
619005736731,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,14,true
619005737254,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-62,14,true
619005737148,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-62,14,true
619005737053,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,14,true
619005737355,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-63,14,true
619005737247,Science_Museum,00:08:9f:94:77:70,2437,-63,14,true
619005737360,eduroam,00:24:6c:7d:f8:61,2472,-64,14,true
619005736760,eduroam,00:24:6c:78:f5:a1,2432,-64,14,true
619005736769,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,14,true
619005737189,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,14,true
619005736805,eduroam,00:24:6c:7d:f6:e1,2432,-65,14,true
619005736813,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-66,14,true
619005736618,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,14,true
619005736677,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,14,true
619005736701,,fa:8f:ca:78:be:1f,5200,-66,14,true
619005737273,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-66,14,true
619005737306,,88:36:6c:9f:75:c8,2452,-66,14,true
619005736638,eduroam,00:24:6c:7d:f5:c1,2412,-67,14,true
619005737412,,aa:40:a0:56:08:f5,2472,-67,14,true
619005737399,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-67,14,true
619005736614,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,14,true
619005736587,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,14,true
619005736577,eduroam,00:24:6c:7d:f3:e1,2412,-70,14,true
619005737338,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-70,14,true
619005736607,PM_AJIKA_181906,84:72:07:18:19:06,2412,-70,14,true
619005736590,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,14,true
619005737115,NDSL_5G,90:9f:33:59:19:46,5745,-72,14,true
619005736651,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,14,true
619005736696,eduroam,00:24:6c:7a:8b:31,5180,-72,14,true
619005737181,,a0:40:a0:56:08:f8,5745,-72,14,true
619005737241,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-72,14,true
619005737300,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,14,true
619005736672,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,14,true
619005736775,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,14,true
619005737109,eduroam,00:24:6c:7e:07:e1,2432,-73,14,true
619005737366,eduroam,00:24:6c:7d:f5:81,2472,-73,14,true
619005736603,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-73,14,true
619005737103,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-74,14,true
619005736597,eduroam,00:24:6c:7e:03:c1,2412,-74,14,true
619005736629,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,14,true
619005736633,eduroam,00:24:6c:7d:f3:f1,5180,-75,14,true
619005736642,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,14,true
619005737139,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-75,14,true
619005737292,eduroam,00:24:6c:7d:f2:81,2452,-75,14,true
619005737060,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,14,true
619005737196,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-76,14,true
619005737120,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-76,14,true
619005737129,eduroam,00:24:6c:78:f5:b1,5765,-76,14,true
619005737405,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-76,14,true
619005736541,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-76,14,true
619005737386,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-76,14,true
619005737073,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,14,true
619005737067,eduroam,00:24:6c:7d:f5:d1,5745,-77,14,true
619005736782,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-77,14,true
619005736800,eduroam,00:24:6c:7d:f5:91,5240,-77,14,true
619005737203,eduroam,00:24:6c:7d:f8:71,5785,-77,14,true
619005737285,iptime,88:36:6c:41:85:5c,2447,-77,14,true
619005737215,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,14,true
619005737392,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-78,14,true
619005736740,WebEng,88:36:6c:70:de:22,2417,-78,14,true
619005736787,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-78,14,true
619005736565,eduroam,00:24:6c:7d:f8:a1,2412,-78,14,true
619005737209,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,14,true
619005737227,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,14,true
619005737221,eduroam,00:24:6c:7d:f6:f1,5785,-79,14,true
619005736793,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,14,true
619005736752,LIT_2.4G,70:8b:cd:2f:82:60,2417,-79,14,true
619005736662,eduroam,00:24:6c:7d:f4:31,5180,-80,14,true
619005736647,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-80,14,true
619005736764,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-80,14,true
619005737333,artlab,90:9f:33:41:a7:88,2452,-80,14,true
619005736668,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-81,14,true
619005737261,NDSL,90:9f:33:5a:19:46,2437,-81,14,true
619005737279,,9c:d6:43:c8:11:80,2447,-81,14,true
619005737327,eduroam,00:24:6c:7d:f4:81,2452,-81,14,true
619005737318,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-83,14,true
619005737312,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-85,14,true
619005736721,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,14,true
619005736725,eduroam,00:24:6c:7d:f8:b1,5220,-86,14,true
619005737093,eduroam,00:24:6c:7d:f7:51,5745,-86,14,true
619005737098,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-86,14,true
619005737085,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-86,14,true
619005736838,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,14,true
619005736747,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-88,14,true
619005737172,megumin,88:36:6c:e8:ac:0c,5745,-88,14,true
619005736826,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,14,true
619005736833,eduroam,00:24:6c:7d:f2:f1,5240,-88,14,true
619005737077,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,14,true
619005737159,iptime5G,90:9f:33:59:01:ae,5745,-89,14,true
619005736685,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-89,14,true
619005736692,eduroam,00:24:6c:7d:f3:11,5180,-89,14,true
