timeMillis,timeNanos,x,y,z
1580795065824,220917037807590,-0.66321415,2.6887705,8.870789
1580795065829,220917057805023,-0.6440599,2.535537,8.825297
1580795065849,220917077802523,-0.42378664,2.5235655,8.880365
1580795065869,220917097800023,-0.39505535,2.5475085,8.834874
1580795065889,220917117797456,-0.42378664,2.5906053,8.81572
1580795065912,220917137794889,-0.4285752,2.7677817,8.743892
1580795065929,220917157792389,-0.56265455,2.640885,8.736709
1580795065948,220917177789889,-0.74701375,2.3631492,8.985713
1580795065971,220917197787089,-0.7206767,2.2673783,9.306546
1580795065990,220917217785322,-0.67757976,2.3559663,9.368797
1580795066009,220917237782855,-0.6440599,2.5858169,9.299363
1580795066031,220917257781021,-0.4740664,2.6217308,9.500483
1580795066049,220917277778487,-0.38308397,2.5211713,9.747093
1580795066072,220917297809353,-0.19154198,2.2673783,10.084685
1580795066092,220917317839786,0.028731298,2.176396,10.357633
1580795066111,220917337870586,0.13647367,2.4445546,10.28341
1580795066133,220917357901886,0.1340794,2.8013015,10.134965
1580795066153,220917377933419,0.1987248,2.9234095,10.38397
1580795066171,220917397964185,0.29210153,2.9234095,10.410307
1580795066191,220917417994951,0.17478207,2.578634,10.5803
1580795066213,220917438025817,-0.11971374,1.9202085,11.075915
1580795066232,220917458056783,-0.038308397,1.8579572,11.25788
1580795066255,220917478087783,0.31365,1.8531687,11.262669
1580795066277,220917498152649,0.44772938,1.3120626,11.322526
1580795066291,220917518217849,0.6895511,0.749408,11.662513
1580795066312,220917538282582,1.3527653,0.35674694,12.091087
1580795066335,220917558380348,1.7190893,0.54828894,11.602655
1580795066352,220917578478881,1.5538844,0.8092649,10.618608
1580795066373,220917598576281,1.3910737,1.0678465,9.237112
1580795066398,220917618674747,1.3407938,1.1923488,8.320105
1580795066413,220917638773213,1.3431882,1.2474172,8.229122
1580795066433,220917658871046,1.1229149,1.297697,8.344048
1580795066457,220917678968812,0.8236305,1.4245936,8.22194
1580795066473,220917699066578,0.5602603,1.5299416,8.128563
1580795066493,220917719164411,0.34477556,1.489239,8.351231
1580795066516,220917739262244,0.3040729,1.3407938,8.542772
1580795066536,220917759393344,0.3423813,1.5921928,8.46855
1580795066554,220917779524444,0.15562786,2.0255566,8.030397
1580795066575,220917799655577,-0.105348095,2.5618742,7.4964743
1580795066594,220917819786643,-0.28970724,2.7989073,7.290567
1580795066614,220917839917709,-0.65363705,2.4086404,7.5826683
1580795066636,220917860048842,-0.4836435,2.3823035,8.224334
1580795066655,220917880179975,-0.019154198,2.4684973,8.734315
1580795066675,220917900277741,0.4285752,2.3751206,9.251478
1580795066693,220917920375607,0.8930645,2.4541316,9.593859
1580795066714,220917940473440,1.1612233,2.657645,9.641745
1580795066736,220917960571206,0.8930645,2.6696165,9.498088
1580795066755,220917980668972,0.27055305,2.5044115,9.581888
1580795066774,220918000766805,0.019154198,2.5522969,10.072714
1580795066794,220918020864638,-0.3232271,2.3846977,10.771842
1580795066815,220918040962371,-0.90982443,2.4349775,11.703216
1580795066833,220918061060004,-0.9313729,2.928198,11.957008
1580795066854,220918081157604,-0.28013015,3.3040993,11.98574
1580795066877,220918101255104,0.043096945,2.0351336,12.862044
1580795066895,220918121385870,0.06464542,0.80687064,13.185271
1580795066914,220918141516703,0.31125572,0.3902668,12.806976
1580795066937,220918161614136,0.4740664,1.1085492,11.001693
1580795066955,220918181711569,0.17717634,1.6855695,9.47654
1580795066976,220918201809069,-0.19633053,1.960911,8.447001
1580795066998,220918221906569,-0.5147691,1.6807809,8.181237
1580795067015,220918242004002,-0.5865973,0.888276,8.413482
1580795067036,220918262101435,-0.24182175,0.5961744,8.736709
1580795067059,220918282198935,0.15562786,0.6201172,8.45179
1580795067077,220918302329735,0.08140534,0.2681588,8.308133
1580795067099,220918322493868,0.06943397,-0.29928434,8.91628
1580795067122,220918342691334,0.2561874,-0.22506183,9.246689
1580795067141,220918362888800,0.2657645,0.6464542,8.463761
1580795067161,220918383119600,0.0047885496,1.3360053,7.620977
1580795067183,220918403350400,-0.24900457,2.0255566,7.1564875
1580795067202,220918423614533,-0.40463245,2.430189,7.223527
1580795067223,220918443911999,-0.37350687,2.4900458,7.8987126
1580795067252,220918464242799,-0.3998439,2.4182177,8.439818
1580795067266,220918484606865,-0.28013015,2.264984,9.014444
1580795067289,220918485606865,0.2083019,1.9273912,9.835681
1580795067308,220918506004665,0.12929083,1.5969813,10.455798
1580795067328,220918526435498,-0.38787252,1.2689656,10.549175
1580795067348,220918546899731,-0.70631105,1.1684061,11.001693
1580795067372,220918567397297,-0.6440599,1.0846065,12.074327
1580795067390,220918587928130,-0.3974496,0.9505271,12.828525
1580795067411,220918608492296,0.29689008,1.158829,13.015278
1580795067435,220918629089862,1.1564348,1.5347302,12.6010685
1580795067452,220918649687362,1.6568382,0.96489275,12.2155905
1580795067472,220918670284862,1.9824595,0.28731298,11.820535
1580795067497,220918690849095,1.8292259,0.7972935,10.470163
1580795067517,220918711379995,1.4413534,1.3431882,8.672064
1580795067532,220918731910828,1.1468576,1.3527653,7.8699813
1580795067556,220918752441728,0.9624985,0.06464542,8.971348
1580795067578,220918773005961,0.66321415,-0.41420954,10.082292
1580795067593,220918793570127,0.87630457,0.18914771,9.828498
1580795067621,220918814134293,1.1420691,1.297697,8.892337
1580795067634,220918834731859,1.0295382,1.8938714,8.042369
1580795067657,220918855329425,0.6105401,1.9968252,7.5228114
1580795067676,220918875926925,0.047885496,2.2266755,6.8500204
1580795067695,220918896491125,-0.21787901,2.5115943,6.4358106
1580795067714,220918917022025,-0.10055954,2.7677817,6.2706056
1580795067737,220918937519525,0.105348095,2.762993,6.4166565
1580795067754,220918957983758,0.12689656,2.796513,6.797346
1580795067774,220918978414658,0.0670397,2.7079248,7.269018
1580795067797,220918998845558,0.31365,2.2410412,8.370385
1580795067813,220919019243124,0.749408,1.786129,9.510059
1580795067835,220919039607357,0.7996878,1.5083932,10.654523
1580795067857,220919059971590,0.5770202,1.4844503,11.123801
1580795067877,220919080335823,0.3304099,2.1309047,10.874796
1580795067897,220919100733389,-0.19154198,2.3631492,11.423085
1580795067919,220919121130922,-1.1109436,2.5546913,12.347275
1580795067938,220919141528355,-1.3168511,2.597788,12.443047
1580795067959,220919161925788,-1.1803775,1.7573977,12.921901
1580795067983,220919182323221,-0.3423813,0.71588814,13.85088
1580795068002,220919202720654,0.10774237,0.749408,13.055981
1580795068022,220919223118087,-0.45970076,1.3120626,10.91071
1580795068045,220919243515520,-1.3216397,1.812466,8.456578
1580795068064,220919263946086,-1.7382435,1.8890828,7.0176196
1580795068084,220919284376852,-1.2138973,1.1277034,7.5299945
1580795068106,220919304807618,-0.5027977,-0.071828246,9.4142885
1580795068127,220919325238351,-0.2561874,-0.76137936,10.355239
1580795068144,220919345669151,0.27055305,-1.0199611,10.278622
1580795068166,220919366099951,0.6703969,-0.7996878,9.818921
1580795068185,220919386497417,0.6105401,-0.31843856,9.220352
1580795068205,220919406894883,0.42378664,0.2849187,8.545167
1580795068229,220919427292349,0.3974496,1.0917894,7.8963184
1580795068245,220919447656482,0.3974496,1.8435916,7.2163444
1580795068264,220919468020548,0.019154198,2.432583,6.577073
1580795068286,220919488384681,-0.32801566,2.796513,6.3328567
1580795068304,220919508748814,-0.31365,2.6145482,7.024802
1580795068324,220919529112914,-0.3423813,1.9920366,8.3679905
1580795068347,220919549477047,-0.0670397,1.515576,9.45978
1580795068364,220919569841280,-0.038308397,1.3982565,9.737515
1580795068387,220919590205580,-0.12450229,1.7119064,9.725544
1580795068411,220919610569880,-0.29210153,1.9058428,9.778218
1580795068432,220919630934313,-0.44054657,1.3288225,11.051972
1580795068445,220919651298746,-0.6464542,1.0750294,12.191648
1580795068467,220919671629846,-0.35914123,1.462902,12.067145
1580795068486,220919691960946,0.062251143,1.7693691,12.177281
1580795068507,220919712258712,0.44772938,1.6592325,12.323333
1580795068532,220919732523145,0.98404694,0.89067024,12.150945
1580795068546,220919752754245,1.5467016,0.16041641,11.978557
1580795068568,220919772952011,1.8100717,0.009577099,11.389565
1580795068592,220919793116444,1.5706443,-0.2777359,10.898739
1580795068608,220919813247610,1.462902,-0.86193895,10.97775
1580795068632,220919833345376,1.2905141,-0.6703969,10.470163
1580795068648,220919853409809,0.80208206,0.043096945,9.284998
1580795068666,220919873440742,0.5865973,0.70631105,8.425453
1580795068687,220919893471842,0.65363705,1.3910737,7.640131
1580795068708,220919913502942,0.37590113,1.733455,7.063111
1580795068740,220919933534075,-0.023942748,1.7526091,6.876357
1580795068745,220919953565208,-0.14844504,1.9968252,6.8021345
1580795068768,220919973596274,0.0023942748,2.430189,6.5842557
1580795068786,220919993627340,0.13886794,2.6193366,6.577073
1580795068806,220920013658473,0.21787901,2.423006,6.9290314
1580795068828,220920033689606,0.38787252,2.0423164,7.9920893
1580795068845,220920053720706,0.81165916,1.8866886,9.340066
1580795068867,220920073751872,1.0774237,1.5610672,10.357633
1580795068888,220920093783038,1.0989721,1.8819,10.211582
1580795068905,220920113814138,0.73743665,2.3296294,9.675264
1580795068924,220920133845238,0.038308397,2.4613144,9.562734
1580795068946,220920153876371,-0.35674694,2.2673783,10.28341
1580795068965,220920173907404,-0.6943397,2.3559663,11.300977
1580795068985,220920193938304,-1.0175668,2.8898897,12.021654
1580795069008,220920213969204,-1.1157321,2.2362528,13.003306
1580795069026,220920234000037,-0.7589851,0.7901107,14.554796
1580795069046,220920254030803,-0.20590763,-0.15323359,15.5125065
1580795069068,220920274061569,-0.82602483,0.22745611,13.381602
1580795069088,220920294059069,-1.5514901,1.1253091,10.79818
1580795069111,220920314056569,-1.5203645,2.073442,8.379962
1580795069130,220920334054002,-0.818842,1.7621863,9.217958
1580795069147,220920354051502,-0.26097596,0.3304099,10.393547
1580795069165,220920374049002,-0.05985687,-0.74701375,10.76466
1580795069189,220920394046435,0.5698374,-0.3304099,10.276228
1580795069211,220920414043868,0.7446195,0.03351985,9.115005
1580795069227,220920434041368,0.600963,0.34716985,7.9513865
1580795069248,220920454038901,0.52913475,0.8379962,6.8452315
1580795069266,220920474036801,0.35674694,1.3623424,5.949773
1580795069290,220920494034334,0.14605077,2.1045675,5.3703585
1580795069310,220920514031867,0.11013664,2.8204558,5.157268
1580795069328,220920534029400,0.20351335,2.7725701,5.6409116
1580795069345,220920554026866,0.076616794,2.3846977,6.7255177
1580795069368,220920574024399,0.047885496,2.0064023,7.8795586
1580795069390,220920594021932,0.23224466,1.9704882,8.691217
1580795069409,220920614019398,0.409421,2.3128695,9.035994
1580795069432,220920634016864,0.083799616,2.6456738,9.033599
1580795069446,220920654014397,-0.65124273,2.631308,9.28021
1580795069467,220920674045297,-1.1157321,2.1404817,10.503684
1580795069490,220920694109530,-1.1468576,1.3910737,12.275447
1580795069512,220920714207163,-0.53871185,1.6089526,12.9003525
1580795069533,220920734338063,0.2849187,2.0064023,13.003306
1580795069554,220920754468963,0.9529214,1.7573977,13.225974
1580795069570,220920774599863,1.0439038,1.2641771,13.218791
1580795069590,220920794730829,1.2138973,1.1157321,12.158128
1580795069612,220920814861729,1.6424725,1.4317763,10.666494
1580795069630,220920834992629,1.8148603,1.324034,10.060742
1580795069669,220920855123595,1.462902,0.13168511,10.721562
1580795069669,220920875253861,1.1085492,-0.52674043,10.970567
1580795069690,220920895384761,0.8140534,-0.23224466,9.864412
1580795069709,220920915515661,0.6057515,0.61293435,8.391933
1580795069736,220920935646627,0.3902668,1.4676905,7.1995845
1580795069750,220920955777527,0.22027329,1.7909175,6.7877693
1580795069770,220920975908427,0.07422252,2.1740015,6.2107487
1580795069792,220920996039393,-0.102953814,2.719896,5.7797794
1580795069809,220921016170359,-0.31843856,2.691165,5.707951
1580795069830,220921036301259,-0.1340794,2.7079248,6.091035
1580795069852,220921056432125,0.014365649,2.5546913,6.708758
1580795069870,220921076563091,0.1699935,2.291321,7.7670274
1580795069889,220921096693991,0.5985687,1.8100717,8.89952
1580795069911,220921116824891,1.1875603,1.7573977,9.61062
1580795069929,220921136955791,1.3216397,2.0710478,9.545974
1580795069949,220921157086757,0.70870537,2.3870919,9.4932995
1580795069971,220921177217657,0.014365649,2.011191,10.213976
1580795069989,220921197348557,-0.047885496,1.6352897,11.430268
1580795070010,220921217479523,-0.36871833,1.6328955,13.103866
1580795070031,220921237610423,-0.4189981,2.281744,13.393573
1580795070051,220921257741289,-0.37111259,1.6352897,14.0567875
1580795070070,220921277838789,-0.35674694,0.3040729,15.251531
1580795070092,220921297902955,-0.009577099,-0.057462595,14.799012
1580795070110,220921317933721,-0.5027977,0.79250497,12.589097
1580795070130,220921337931221,-1.0151725,1.3934679,9.481328
1580795070153,220921357928721,-0.55307746,1.7502149,8.018426
1580795070169,220921377926221,0.19154198,0.6847626,9.4142885
1580795070190,220921397923654,0.6392714,-0.17957062,10.9801445
1580795070217,220921417921154,0.7350424,0.13886794,10.247497
1580795070233,220921437918654,0.9289786,0.8140534,8.822903
1580795070250,220921457916087,0.79250497,1.0391153,7.7239304
1580795070272,220921477914253,0.4740664,0.81165916,7.285778
1580795070292,220921497911786,0.4644893,0.9601042,6.9745226
1580795070309,220921517909319,0.44772938,1.4102279,6.5651016
1580795070336,220921537906785,0.5123748,1.8268317,6.423839
1580795070352,220921557904318,0.38068968,2.0231621,6.402291
1580795070369,220921577901851,0.18675344,1.8819,6.768615
1580795070395,220921597899317,0.22745611,1.6855695,7.7526617
1580795070411,220921617896783,0.22985038,1.7047237,8.315316
1580795070433,220921637894316,0.2944958,1.5874043,8.925857
1580795070453,220921657891849,0.6153286,1.802889,9.502876
1580795070469,220921677889282,0.64166564,1.951334,9.60583
1580795070494,220921697886815,0.22027329,1.7933118,10.079897
1580795070512,220921717884448,-0.42139238,1.2641771,11.384777
1580795070529,220921737882114,-0.6273,1.063058,12.296995
1580795070551,220921757879814,-0.047885496,1.8411974,12.550789
1580795070573,220921777877614,0.72785956,2.2075214,12.610645
1580795070591,220921797908814,1.0055954,1.7166951,12.608252
1580795070610,220921817939947,1.0391153,0.84278476,12.407132
1580795070633,220921837971147,1.525153,0.89545876,11.506885
1580795070650,220921858002347,1.8004947,1.3623424,10.371999
1580795070671,220921878033480,1.6281068,0.9122187,9.778218
1580795070692,220921898064613,1.0534809,-0.27294734,10.439038
1580795070710,220921918095813,0.9864412,-0.16281068,10.41749
1580795070740,220921938127013,0.9624985,0.6464542,9.390346
1580795070752,220921958158146,0.8739103,1.1420691,8.327288
1580795070771,220921978189279,0.9289786,1.3910737,7.8987126
1580795070790,220921998220479,0.79250497,1.611347,7.398309
1580795070813,220922018251612,0.39266106,1.7573977,6.7662206
1580795070830,220922038282745,0.045491222,2.047105,6.091035
1580795070851,220922058313945,-0.16520496,2.430189,5.6935854
1580795070872,220922078345111,-0.2657645,2.588211,5.7534423
1580795070889,220922098376211,-0.33759275,2.423006,6.4621477
1580795070910,220922118407311,-0.2561874,2.0542877,7.6113997
1580795070933,220922138438511,0.17717634,1.759792,8.978531
1580795070951,220922158469711,0.8475733,1.8938714,9.732727
1580795070970,220922178500844,1.1157321,1.9800652,10.520444
1580795070992,220922198532044,0.7350424,1.5850099,11.157321
1580795071010,220922218563244,0.2681588,1.3407938,11.353651
1580795071030,220922238594377,-0.31604427,1.2617828,11.870814
1580795071052,220922258625510,-1.2402344,1.3048798,12.814158
1580795071072,220922278690043,-1.4078336,1.7262721,13.168511
1580795071094,220922298787809,-0.86912173,1.0032011,14.13101
1580795071116,220922318918809,-0.36392978,-0.30886146,15.256319
1580795071135,220922339083109,-0.14844504,-0.3304099,14.150164
1580795071156,220922359280642,-0.68715686,0.77574503,11.104647
1580795071179,220922379511475,-1.4269878,1.4198049,7.9346266
1580795071198,220922399742241,-1.23784,1.6520497,6.8619914
1580795071217,220922419973007,-0.7302538,0.7901107,8.41827
1580795071241,220922440237107,-0.23942748,-0.22506183,10.139753
1580795071264,220922460534540,0.37350687,-0.6153286,10.182851
1580795071283,220922480865306,0.5961744,-0.4740664,9.239507
1580795071306,220922501229406,0.06464542,-0.18435916,8.159689
1580795071323,220922521626872,-0.16041641,0.052674048,7.4845033
1580795071345,220922542057605,0.12689656,0.5506832,7.1564875
1580795071366,220922562521738,0.31604427,1.1564348,7.0319853
1580795071385,220922583019204,0.22027329,1.6305012,6.8500204
1580795071405,220922603549937,-0.20590763,1.9585168,6.5196104
1580795071435,220922624080737,-0.6656084,1.8435916,6.5387645
1580795071449,220922644644870,-0.6464542,1.5730386,7.4222517
1580795071467,220922665208936,-0.14605077,1.5036045,8.547561
1580795071489,220922685773002,0.038308397,1.324034,9.227535
1580795071510,220922706337135,-0.10055954,1.376708,9.711179
1580795071528,220922726901268,-0.7039168,1.3360053,10.4294615
1580795071551,220922747465301,-1.359948,0.9433443,11.593079
1580795071574,220922768029334,-1.6233183,0.7901107,12.704022
1580795071590,220922788593467,-1.0008069,1.1444633,13.000913
1580795071611,220922809158033,0.090982445,1.5490957,13.099077
1580795071629,220922829755633,0.81165916,0.98404694,13.625818
1580795071649,220922850353333,1.9178141,-0.3423813,14.602682
1580795071670,220922870950399,2.4589202,-1.0343267,14.3871975
1580795071688,220922891514765,2.3368123,0.45730647,12.28263
1580795071709,220922912079198,2.126116,1.8819,9.148524
1580795071749,220922932610298,1.2857256,1.2306572,8.482916
1580795071752,220922953107998,1.0558752,-0.35674694,9.692024
1580795071769,220922973572431,1.2785428,-0.52913475,10.326508
1580795071792,220922994003531,1.3288225,0.4166038,9.253872
1580795071809,220923014401297,0.84039044,1.0439038,8.248277
1580795071829,220923034799063,0.31125572,1.4054393,7.3169036
1580795071853,220923055196829,0.04070267,1.7502149,6.445388
1580795071871,220923075561262,-0.3232271,2.2170985,5.851608
1580795071890,220923095892362,-0.7829279,2.5666625,5.176422
1580795071912,220923116190128,-0.9529214,2.971295,4.7622128
1580795071931,220923136454528,-0.45970076,3.0455174,5.3799353
1580795071950,220923156685661,-0.10774237,2.3128695,7.0176196
1580795071972,220923176883394,0.24900457,1.4150164,8.770228
1580795071990,220923197047794,0.6488485,1.2546,9.517242
1580795072010,220923217178927,0.67279124,1.3264283,9.670476
1580795072039,220923237309993,0.32562137,1.3647367,10.175668
1580795072051,220923257407759,0.25858167,1.3072741,10.59706
1580795072070,220923277505592,0.30167863,1.403045,11.43745
1580795072096,220923297603425,-0.05985687,1.8699286,12.534029
1580795072111,220923317701191,-0.45970076,2.7510219,12.737542
1580795072130,220923337798957,-0.46209505,2.3823035,13.269071
1580795072155,220923357896790,-0.62251145,0.7781393,14.193261
1580795072172,220923378027890,-0.43096948,0.038308397,14.439872
1580795072192,220923398192290,-0.65124273,0.6943397,12.651348
1580795072216,220923418389590,-1.2138973,1.7909175,9.419077
1580795072234,220923438553790,-1.2905141,2.1835787,7.6688623
1580795072254,220923458751290,-0.7302538,1.333611,8.844451
1580795072278,220923478982756,-0.15562786,-0.4189981,10.604243
1580795072297,220923499246856,0.4668836,-1.2546,10.795785
1580795072318,220923519510956,1.228263,-0.9385557,10.30017
1580795072341,220923539808389,1.0534809,-0.6296943,9.179649
1580795072359,220923560139155,0.61293435,-0.33759275,8.107015
1580795072381,220923580503255,0.41181526,0.23463893,7.1588817
1580795072404,220923600900688,0.16520496,1.2881198,6.30652
1580795072423,220923621331388,-0.06943397,2.047105,5.7534423
1580795072443,220923641795488,-0.20590763,2.4613144,5.6983743
1580795072466,220923662259621,-0.083799616,2.2769554,6.8021345
1580795072485,220923682757021,0.15083931,1.8483802,7.8987126
1580795072508,220923703287821,0.47167215,1.6664152,8.595447
1580795072529,220923723818621,0.6608198,1.4772675,9.282603
1580795072547,220923744349354,0.5698374,1.2067145,10.005674
1580795072573,220923764880087,0.41181526,1.1899546,10.271439
1580795072596,220923785410887,-0.038308397,1.4006507,10.530021
1580795072609,220923805941687,-0.5027977,1.3312168,11.10704
1580795072630,220923826472420,-0.2777359,1.3814965,11.964191
1580795072655,220923847003220,0.5219519,1.6951466,12.883593
1580795072666,220923867533286,1.036721,1.5490957,13.4821615
1580795072687,220923888064052,1.175589,0.77574503,13.764686
1580795072710,220923908628218,1.1468576,0.67279124,12.7662735
1580795072739,220923929225784,1.1779832,1.5179702,10.946625
1580795072749,220923949856617,0.9624985,1.9369683,9.047964
1580795072773,220923970520783,0.37829542,0.31365,9.593859
1580795072792,220923991185016,0.50040346,-0.6057515,10.7479
1580795072812,220924011849182,0.88109314,-0.28731298,10.3743925
1580795072835,220924032513348,1.1420691,0.92658436,9.246689
1580795072854,220924053210914,0.7853221,1.3671309,8.152506
1580795072874,220924073875080,0.35914123,1.525153,7.257047
1580795072895,220924094505913,0.11253092,1.802889,6.5004563
1580795072921,220924115103479,-0.14605077,2.248224,5.734288
1580795072933,220924135667712,-0.20351335,2.6145482,5.272193
1580795072955,220924156198545,-0.1699935,2.8443985,5.360781
1580795072974,220924176696111,0.009577099,2.796513,6.091035
1580795072994,220924197160344,0.016759925,2.5092,6.962551
1580795073017,220924217591177,-0.14844504,1.8866886,8.063917
1580795073034,220924237988743,0.045491222,1.4365649,9.366403
1580795073053,220924258352976,0.55786604,1.4221992,10.494106
1580795073075,220924278683876,1.063058,1.6233183,11.212389
1580795073093,220924298981442,0.84996754,1.9058428,11.363228
1580795073113,220924319245675,0.14126222,1.8196489,11.947432
1580795073135,220924339509908,-0.84278476,1.4198049,13.2307625
1580795073154,220924359774141,-0.56265455,1.3312168,14.190866
1580795073174,220924380038374,0.21069619,0.76137936,14.992949
1580795073196,220924400302607,0.6081458,0.19633053,15.17252
1580795073213,220924420566840,0.44533512,0.66321415,13.664126
1580795073234,220924440831073,-0.1340794,1.5514901,10.865219
1580795073256,220924461095306,-1.1612233,2.3320236,7.553937
1580795073273,220924481360239,-1.3407938,2.5666625,6.387925
1580795073293,220924501624472,-0.9289786,1.776552,7.6185822
1580795073315,220924521855238,-0.0670397,0.20111908,9.620196
1580795073334,220924542052671,0.32083282,-0.9385557,10.640158
1580795073354,220924562216837,0.67757976,-1.5323359,10.992116
1580795073376,220924582347603,0.5554718,-1.5107874,10.40073
1580795073394,220924602445036,0.35674694,-0.9122187,9.390346
1580795073415,220924622509202,0.32083282,0.22745611,8.102226
1580795073442,220924642540035,0.24900457,1.6185298,6.6273527
1580795073454,220924662537468,-0.06943397,2.2266755,5.6169686
1580795073474,220924682535001,-0.531529,2.3224466,5.3009243
1580795073499,220924702532534,-0.54828894,2.423006,5.5619006
1580795073515,220924722530000,-0.3615355,2.2458298,6.423839
1580795073535,220924742527466,-0.08858817,1.8268317,7.680834
1580795073558,220924762524999,0.55307746,1.3072741,9.457385
1580795073574,220924782522532,0.8379962,0.8786988,10.527626
1580795073595,220924802519998,0.24900457,0.67279124,10.743111
1580795073619,220924822517531,-0.65124273,1.2569942,10.276228
1580795073636,220924842515064,-0.6177229,1.8507744,10.336084
1580795073657,220924862512530,-0.45251793,2.099779,11.758284
1580795073678,220924882509963,-0.10055954,1.4748733,12.99373
1580795073695,220924902507463,0.17238778,1.0055954,13.474978
1580795073714,220924922504963,0.7015225,0.80687064,13.530047
1580795073742,220924942502529,1.1348863,0.4285752,13.496527
1580795073755,220924962500229,1.4126221,0.42618093,12.730359
1580795073774,220924982497962,1.4341706,0.88588166,11.317737
1580795073796,220925002495728,1.2234744,1.1947432,9.4142885
1580795073814,220925022493494,0.9864412,0.5913859,9.347249
1580795073834,220925042491327,0.86193895,-0.31604427,10.079897
1580795073856,220925062489160,0.87151605,0.03351985,9.646533
1580795073875,220925082486926,0.80687064,0.7877164,8.73192
1580795073895,220925102484692,0.30646718,1.350371,7.92505
1580795073916,220925122482525,-0.22985038,1.7358493,7.067899
1580795073934,220925142480358,-0.37829542,2.0614705,6.3807425
1580795073954,220925162478124,-0.32083282,2.3463893,6.177229
1580795073976,220925182475957,-0.24421602,2.5810282,6.265817
1580795073994,220925202473790,-0.25858167,2.6600394,6.3639827
1580795074014,220925222471556,-0.15323359,2.5738454,6.7901635
1580795074036,220925242469322,0.22266756,1.9561225,8.126168
1580795074055,220925262467155,0.3232271,1.3168511,9.205987
1580795074074,220925282464955,0.5985687,1.185166,9.677659
1580795074097,220925302462688,0.7110996,1.5586729,9.715967
1580795074114,220925322460488,0.6177229,1.5778271,10.178062
1580795074135,220925342458288,0.2753416,1.3791022,10.728745
1580795074156,220925362456088,0.062251143,1.4245936,11.427874
1580795074174,220925382453821,-0.41181526,1.776552,12.14855
1580795074195,220925402451654,-0.9289786,2.3655436,12.574731
1580795074224,220925422449487,-0.967287,1.0678465,14.13101
1580795074235,220925442447253,-0.80687064,-0.08140534,15.373638
1580795074254,220925462445086,-0.6344828,0.28970724,14.047211
1580795074278,220925482476252,-1.5969813,1.5874043,10.618608
1580795074296,220925502540685,-1.8531687,2.1285102,8.190814
1580795074317,220925522638451,-1.4150164,1.9728824,7.656891
1580795074341,220925542769484,-0.71828246,0.42139238,9.775824
1580795074358,220925562900384,-0.11971374,-0.60335726,10.982538
1580795074379,220925583064584,0.7853221,-0.888276,10.865219
1580795074402,220925603262084,1.0486923,-0.44772938,9.871595
1580795074426,220925623492850,0.45970076,-0.08858817,8.475733
1580795074444,220925643756950,0.17478207,0.42618093,7.2354984
1580795074466,220925664054383,0.18914771,1.3000913,6.1700463
