timeMillis,timeNanos,x,y,z
1580795069792,220920768890920,-20.82,5.3399997,-37.62
1580795069809,220920789021886,-21.24,4.2,-37.559998
1580795069830,220920809152786,-21.6,4.02,-37.739998
1580795069852,220920829283652,-21.6,4.2599998,-37.38
1580795069870,220920849414618,-21.9,3.84,-37.44
1580795069889,220920869545518,-22.32,3.84,-37.8
1580795069911,220920889676418,-22.199999,4.14,-37.38
1580795069929,220920909807318,-21.779999,3.48,-37.44
1580795069949,220920929938284,-21.84,3.0,-37.62
1580795069971,220920950069184,-21.3,3.3,-37.079998
1580795069989,220920970200084,-21.24,2.58,-37.079998
1580795070010,220920990331050,-21.66,2.46,-37.079998
1580795070031,220921010461950,-21.24,3.1799998,-36.899998
1580795070051,220921030592816,-21.42,3.24,-37.02
1580795070070,220921050690316,-21.66,3.12,-37.2
1580795070092,220921070754482,-21.24,3.36,-36.54
1580795070110,220921090785248,-21.48,3.6,-35.94
1580795070130,220921110782748,-21.96,3.36,-36.239998
1580795070153,220921130780248,-21.6,2.22,-35.88
1580795070169,220921150777748,-21.42,1.92,-35.88
1580795070191,220921170775181,-21.84,1.86,-36.0
1580795070217,220921190772681,-21.96,1.62,-35.88
1580795070233,220921210770181,-21.6,2.28,-36.18
1580795070250,220921230767614,-21.48,2.7,-36.18
1580795070272,220921250765780,-21.84,3.0,-35.64
1580795070292,220921270763313,-22.02,3.48,-35.46
1580795070309,220921290760846,-22.199999,3.6599998,-35.52
1580795070336,220921310758312,-22.32,3.0,-34.8
1580795070352,220921330755845,-22.08,2.7,-34.559998
1580795070369,220921350753378,-22.14,3.1799998,-34.68
1580795070395,220921370750844,-22.14,3.1799998,-34.559998
1580795070411,220921390748310,-22.26,3.6,-34.98
1580795070433,220921410745843,-22.26,4.44,-34.32
1580795070453,220921430743376,-21.66,4.02,-33.899998
1580795070469,220921450740809,-21.359999,3.36,-34.32
1580795070494,220921470738342,-21.42,3.54,-33.96
1580795070512,220921490735975,-21.48,4.02,-34.14
1580795070529,220921510733641,-21.539999,3.78,-33.96
1580795070551,220921530731341,-21.6,3.72,-33.899998
1580795070573,220921550729141,-21.779999,4.5,-34.26
1580795070591,220921570760341,-21.18,5.2799997,-34.32
1580795070610,220921590791474,-21.06,5.4,-34.8
1580795070633,220921610822674,-21.72,4.68,-34.8
1580795070650,220921630853874,-21.72,4.2,-34.32
1580795070671,220921650885007,-22.14,3.9599998,-34.2
1580795070692,220921670916140,-22.38,3.84,-34.02
1580795070710,220921690947340,-22.619999,4.08,-34.14
1580795070740,220921710978540,-23.279999,4.56,-34.14
1580795070752,220921731009673,-23.1,4.92,-33.6
1580795070771,220921751040806,-22.8,5.2799997,-33.84
1580795070790,220921771072006,-23.1,5.3399997,-34.26
1580795070813,220921791103139,-22.92,4.8599997,-34.079998
1580795070830,220921811134272,-22.56,4.92,-33.96
1580795070851,220921831165472,-22.74,5.16,-34.2
1580795070872,220921851196638,-22.74,5.16,-34.32
1580795070889,220921871227738,-22.68,4.98,-34.5
1580795070910,220921891258838,-22.5,4.8599997,-34.8
1580795070933,220921911290038,-22.08,4.92,-34.739998
1580795070951,220921931321238,-22.14,5.22,-34.44
1580795070970,220921951352371,-22.199999,5.64,-34.68
1580795070992,220921971383571,-22.14,5.3399997,-34.98
1580795071010,220921991414771,-22.38,5.94,-34.68
1580795071030,220922011445904,-22.439999,7.08,-34.98
1580795071052,220922031477037,-21.96,7.2,-35.34
1580795071072,220922051541570,-21.72,6.96,-35.46
1580795071094,220922071639336,-22.14,7.3799996,-36.239998
1580795071116,220922091770336,-22.439999,8.22,-36.66
1580795071135,220922111934636,-22.08,8.639999,-35.64
1580795071156,220922132132169,-21.72,7.74,-35.04
1580795071179,220922152363002,-21.66,7.3199997,-35.94
1580795071198,220922172593768,-21.6,6.7799997,-36.54
1580795071218,220922192824534,-21.96,5.94,-36.719997
1580795071241,220922213088634,-22.14,5.94,-36.78
1580795071264,220922233386067,-22.199999,6.24,-36.3
1580795071283,220922253716833,-22.68,7.5,-35.76
1580795071306,220922274080933,-22.8,8.34,-36.239998
1580795071323,220922294478399,-22.5,8.94,-36.78
1580795071345,220922314909132,-22.5,8.76,-36.84
1580795071366,220922335373265,-22.8,8.46,-37.02
1580795071385,220922355870731,-22.68,9.059999,-36.899998
1580795071405,220922376401464,-22.26,9.059999,-36.6
1580795071435,220922396932264,-22.38,8.58,-36.66
1580795071449,220922417496397,-22.5,8.46,-37.92
1580795071467,220922438060463,-22.38,8.16,-38.46
1580795071489,220922458624529,-22.02,7.9199996,-37.92
1580795071510,220922479188662,-22.619999,8.34,-38.34
1580795071528,220922499752795,-22.74,8.88,-38.879997
1580795071551,220922520316828,-22.08,8.76,-38.34
1580795071574,220922540880861,-22.199999,9.12,-38.399998
1580795071590,220922561444994,-22.02,9.9,-38.82
1580795071611,220922582009560,-22.199999,10.26,-39.0
1580795071629,220922602607160,-22.38,10.5,-39.239998
1580795071649,220922623204860,-22.56,10.38,-39.84
1580795071671,220922643801926,-22.619999,10.26,-40.2
1580795071688,220922664366292,-22.74,10.0199995,-39.42
1580795071709,220922684930725,-22.74,9.059999,-39.239998
1580795071749,220922705461825,-22.859999,8.34,-40.2
1580795071752,220922725959525,-22.92,7.7999997,-40.5
1580795071769,220922746423958,-22.74,7.02,-40.32
1580795071792,220922766855058,-22.859999,7.14,-40.2
1580795071809,220922787252824,-22.5,7.68,-40.14
1580795071829,220922807650590,-22.439999,7.3199997,-40.739998
1580795071853,220922828048356,-22.859999,6.66,-41.04
1580795071871,220922848412789,-22.74,5.7,-40.5
1580795071890,220922868743889,-22.32,4.98,-41.04
1580795071912,220922889041655,-22.02,4.5,-41.219997
1580795071931,220922909306055,-21.72,3.9599998,-40.98
1580795071950,220922929537188,-21.24,4.2,-41.34
1580795071972,220922949734921,-21.359999,4.38,-41.82
1580795071990,220922969899321,-21.779999,4.08,-42.54
1580795072010,220922990030454,-21.779999,4.2,-42.12
1580795072039,220923010161520,-21.3,4.38,-41.82
1580795072051,220923030259286,-20.82,3.8999999,-42.719997
1580795072070,220923050357119,-20.699999,3.8999999,-43.2
1580795072096,220923070454952,-20.939999,3.9599998,-43.14
1580795072111,220923090552718,-21.18,3.72,-43.26
1580795072130,220923110650484,-20.88,3.8999999,-43.98
1580795072155,220923130748317,-20.76,4.44,-44.28
1580795072172,220923150879417,-20.699999,4.92,-43.68
1580795072192,220923171043817,-20.82,4.68,-43.8
1580795072216,220923191241117,-20.58,3.9599998,-43.62
1580795072233,220923211405317,-20.52,3.1799998,-43.8
1580795072254,220923231602817,-20.76,2.6399999,-43.8
1580795072278,220923251834283,-21.0,2.46,-43.14
1580795072297,220923272098383,-20.88,2.1599998,-43.14
1580795072318,220923292362483,-20.1,3.0,-43.26
1580795072341,220923312659916,-19.92,4.3199997,-42.899998
1580795072359,220923332990682,-20.22,3.9599998,-43.079998
1580795072381,220923353354782,-20.4,3.8999999,-43.32
1580795072404,220923373752215,-20.58,3.9599998,-43.079998
1580795072423,220923394182915,-20.46,2.58,-43.32
1580795072443,220923414647015,-20.4,1.8,-43.5
1580795072466,220923435111148,-20.1,2.04,-43.62
1580795072485,220923455608548,-19.619999,2.34,-43.5
1580795072508,220923476139348,-20.1,1.4399999,-43.559998
1580795072529,220923496670148,-20.279999,0.48,-43.8
1580795072547,220923517200881,-19.74,0.59999996,-43.079998
1580795072573,220923537731614,-19.5,0.96,-43.2
1580795072596,220923558262414,-19.26,0.71999997,-44.219997
1580795072609,220923578793214,-19.14,-0.29999998,-44.16
1580795072630,220923599323947,-19.14,-0.06,-44.04
1580795072655,220923619854747,-18.6,0.35999998,-44.52
1580795072666,220923640384813,-18.66,0.06,-44.16
1580795072687,220923660915579,-19.02,-0.06,-43.559998
1580795072710,220923681479745,-19.26,-0.35999998,-42.96
1580795072739,220923702077311,-19.8,-0.35999998,-42.96
1580795072749,220923722708144,-19.32,-1.02,-43.5
1580795072773,220923743372310,-18.96,-2.22,-43.14
1580795072792,220923764036543,-19.38,-2.76,-43.14
1580795072812,220923784700709,-19.439999,-2.82,-43.32
1580795072835,220923805364875,-19.199999,-2.34,-42.719997
1580795072855,220923826062441,-19.02,-2.1,-42.719997
1580795072874,220923846726607,-19.02,-2.9399998,-43.32
1580795072895,220923867357440,-18.539999,-3.54,-43.26
1580795072921,220923887955006,-18.779999,-4.38,-42.96
1580795072933,220923908519239,-19.26,-5.04,-42.78
1580795072955,220923929050072,-18.18,-4.7999997,-42.54
1580795072974,220923949547638,-17.76,-5.1,-42.239998
1580795072994,220923970011871,-18.06,-5.52,-42.6
1580795073017,220923990442704,-17.88,-5.4,-43.14
1580795073034,220924010840270,-17.82,-5.3399997,-43.2
1580795073053,220924031204503,-17.82,-5.4,-43.26
1580795073075,220924051535403,-17.279999,-4.7999997,-43.379997
1580795073093,220924071832969,-16.98,-4.62,-43.079998
1580795073113,220924092097202,-17.58,-5.04,-43.079998
1580795073135,220924112361435,-17.58,-4.92,-43.44
1580795073154,220924132625668,-17.22,-4.5,-43.5
1580795073174,220924152889901,-17.34,-4.68,-43.26
1580795073196,220924173154134,-17.64,-4.2599998,-43.2
1580795073213,220924193418367,-17.4,-4.3199997,-43.02
1580795073234,220924213682600,-17.279999,-5.2799997,-42.36
1580795073256,220924233946833,-16.859999,-6.0,-41.579998
1580795073273,220924254211766,-17.16,-6.8999996,-42.12
1580795073293,220924274475999,-17.94,-8.22,-42.42
1580795073315,220924294706765,-17.94,-8.7,-41.52
1580795073334,220924314904198,-17.88,-7.68,-41.64
1580795073354,220924335068364,-17.699999,-6.66,-41.52
1580795073376,220924355199130,-17.88,-5.64,-41.52
1580795073394,220924375296563,-18.06,-5.3399997,-42.0
1580795073415,220924395360729,-17.82,-5.2799997,-41.76
1580795073442,220924415391562,-17.46,-4.8599997,-41.34
1580795073454,220924435388995,-17.88,-5.46,-41.52
1580795073474,220924455386528,-18.24,-6.3599997,-41.399998
1580795073499,220924475384061,-18.0,-7.02,-41.219997
1580795073515,220924495381527,-17.94,-7.3799996,-40.8
1580795073535,220924515378993,-18.359999,-7.5,-40.739998
1580795073558,220924535376526,-18.18,-7.14,-40.98
1580795073574,220924555374059,-18.18,-6.66,-40.98
1580795073595,220924575371525,-18.6,-6.72,-41.7
1580795073619,220924595369058,-18.84,-7.2,-42.0
1580795073636,220924615366591,-18.6,-7.08,-42.239998
1580795073657,220924635364057,-18.24,-6.24,-42.239998
1580795073678,220924655361490,-18.42,-6.18,-41.879997
1580795073695,220924675358990,-18.24,-6.3599997,-42.12
1580795073714,220924695356490,-18.359999,-6.12,-42.54
1580795073743,220924715354056,-18.539999,-5.8799996,-42.18
1580795073755,220924735351756,-18.779999,-6.0,-41.82
1580795073774,220924755349489,-18.779999,-6.06,-41.879997
1580795073796,220924775347255,-18.539999,-6.72,-41.94
1580795073814,220924795345021,-18.84,-7.56,-42.239998
1580795073834,220924815342854,-18.9,-8.04,-41.7
1580795073857,220924835340687,-18.6,-8.34,-41.16
1580795073875,220924855338453,-18.359999,-8.88,-40.98
1580795073895,220924875336219,-18.42,-8.4,-40.8
1580795073916,220924895334052,-18.9,-7.9199996,-41.399998
1580795073934,220924915331885,-18.84,-8.76,-41.16
1580795073954,220924935329651,-18.779999,-8.94,-41.219997
1580795073976,220924955327484,-18.9,-9.3,-41.34
1580795073994,220924975325317,-18.84,-9.96,-41.46
1580795074014,220924995323083,-18.24,-10.38,-41.219997
1580795074036,220925015320849,-17.34,-10.559999,-40.32
1580795074055,220925035318682,-17.58,-10.0199995,-41.1
1580795074074,220925055316482,-18.359999,-9.719999,-42.3
1580795074097,220925075314215,-18.48,-9.9,-41.879997
1580795074114,220925095312015,-18.539999,-9.66,-41.82
1580795074135,220925115309815,-18.24,-9.719999,-42.12
1580795074156,220925135307615,-18.06,-10.2,-41.76
1580795074174,220925155305348,-18.359999,-10.26,-41.64
1580795074195,220925175303181,-18.0,-10.62,-41.76
1580795074224,220925195301014,-18.06,-10.44,-42.48
1580795074235,220925215298780,-18.119999,-10.32,-42.42
1580795074254,220925235296613,-17.82,-10.679999,-42.12
1580795074278,220925255327779,-17.82,-10.86,-42.42
1580795074296,220925275392212,-17.699999,-11.639999,-42.48
1580795074317,220925295489978,-17.94,-12.66,-41.579998
1580795074341,220925315621011,-18.539999,-13.679999,-39.84
1580795074358,220925335751911,-18.48,-13.98,-39.54
1580795074379,220925355916111,-18.72,-12.96,-40.379997
1580795074402,220925376113611,-19.26,-11.82,-40.98
1580795074426,220925396344377,-19.619999,-11.7,-40.62
1580795074444,220925416608477,-19.8,-11.16,-40.32
1580795074466,220925436905910,-20.16,-11.16,-40.02
1580795074484,220925457236676,-20.4,-12.3,-39.0
1580795074508,220925477600776,-20.279999,-12.66,-38.76
1580795074532,220925497998209,-20.039999,-12.599999,-38.76
1580795074546,220925518395575,-20.279999,-12.66,-38.52
1580795074567,220925538826341,-20.699999,-12.96,-38.219997
1580795074593,220925559290441,-21.18,-13.139999,-38.46
1580795074611,220925579787841,-21.18,-12.9,-38.76
1580795074631,220925600318641,-20.52,-12.42,-38.52
1580795074653,220925620882774,-20.34,-12.78,-38.219997
1580795074670,220925641446840,-20.699999,-13.259999,-38.28
1580795074690,220925662010906,-20.88,-12.48,-38.76
1580795074712,220925682575039,-19.98,-12.0,-38.879997
1580795074742,220925703139172,-20.1,-12.3,-39.36
1580795074752,220925723703238,-20.88,-12.179999,-38.76
1580795074771,220925744266604,-21.18,-12.12,-38.219997
1580795074791,220925764830737,-21.72,-12.0,-38.76
1580795074811,220925785394803,-21.539999,-11.82,-38.46
1580795074833,220925805958903,-21.18,-12.719999,-37.86
1580795074852,220925826523136,-22.02,-13.32,-38.04
1580795074871,220925847120702,-22.199999,-13.38,-37.92
1580795074893,220925867684868,-22.14,-13.5,-37.02
1580795074912,220925888215768,-22.14,-12.96,-36.719997
1580795074932,220925908713334,-21.72,-12.54,-37.14
1580795074953,220925929177500,-21.96,-12.12,-37.68
1580795074972,220925949641733,-21.96,-12.36,-36.84
