timeMillis,timeNanos,x,y,z
1580795064812,220915784174434,-0.27573237,0.034188908,-0.053770803
1580795064830,220915804174434,-0.21159151,-0.006739065,-0.1154682
1580795064847,220915824174434,-0.14378546,-0.0036847391,-0.1539527
1580795064868,220915844174434,-0.12423777,0.0048673744,-0.17960905
1580795064890,220915864174434,-0.13706595,-0.013458583,-0.16189395
1580795064908,220915884174434,-0.14989412,-0.0036847391,-0.0678207
1580795064929,220915904174434,-0.1590571,0.059845246,0.029306872
1580795064952,220915924174434,-0.17188527,0.116655715,0.048854556
1580795064969,220915944174434,-0.19326554,0.15636195,0.04152418
1580795064989,220915964174434,-0.20609371,0.17652051,0.050687153
1580795065011,220915984174434,-0.17677219,0.15452936,0.05618494
1580795065032,220916004174888,-0.10469009,0.138036,0.030528601
1580795065051,220916024174888,-0.044214427,0.1081036,-0.0024581219
1580795065072,220916044174888,-0.0038973202,0.05801265,-0.014064562
1580795065089,220916064174888,0.043139305,0.026858522,-0.037277438
1580795065109,220916084173554,0.103614956,0.023804197,-0.08309233
1580795065130,220916104173491,0.14515379,0.048849672,-0.108748674
1580795065149,220916124173373,0.1469864,0.09099937,-0.08797926
1580795065170,220916144173150,0.110945344,0.0958863,-0.037888307
1580795065192,220916164172886,0.07918035,0.061066978,0.017700432
1580795065211,220916184172636,0.08406728,0.041519288,0.058628403
1580795065230,220916204172302,0.120719194,0.070229955,0.078176096
1580795065254,220916224171802,0.123773515,0.11054706,0.09405859
1580795065272,220916244171236,0.06757391,0.12887302,0.11971493
1580795065290,220916264170611,3.7873647E-4,0.08977764,0.15147991
1580795065312,220916284169931,-0.014892895,0.049460538,0.17713626
1580795065330,220916304169123,0.032754593,0.038464963,0.18324491
1580795065350,220916324168271,0.098728046,0.031134581,0.16980588
1580795065370,220916344167663,0.12438438,0.044573616,0.15209079
1580795065388,220916364165938,0.07918035,0.049460538,0.13743003
1580795065409,220916384164904,-0.012449433,0.025636794,0.14231694
1580795065431,220916404163104,-0.08697499,0.017084679,0.18935356
1580795065451,220916424161937,-0.0973597,0.040297557,0.2534944
1580795065469,220916444160637,-0.047268752,0.074506015,0.2785399
1580795065491,220916464159270,0.008319984,0.090388514,0.2467749
1580795065510,220916484157836,0.020537289,0.08855592,0.18935356
1580795065530,220916504155836,-0.0032864548,0.0800038,0.15942118
1580795065549,220916524153536,-0.036273178,0.109325334,0.18324491
1580795065570,220916544151869,-0.07475769,0.1484207,0.24188797
1580795065590,220916564150135,-0.0973597,0.15391849,0.26021394
1580795065617,220916584148268,-0.09369451,0.10749274,0.22417288
1580795065633,220916604146168,-0.07353596,0.0641213,0.17224935
1580795065652,220916624140279,-0.054599136,0.050071403,0.13865174
1580795065670,220916644137712,-0.030164527,0.053125728,0.13376483
1580795065689,220916664134812,0.016872099,0.06839736,0.12765618
1580795065710,220916684132912,0.032754593,0.070229955,0.09528032
1580795065736,220916704130612,-0.021001548,0.06900822,0.07512177
1580795065748,220916724127512,-0.08453153,0.08672332,0.10383243
1580795065799,220916744125478,-0.08880759,0.11115793,0.15758857
1580795065824,220916764122344,-0.08880759,0.11115793,0.15758857
1580795065824,220916784119144,-0.08880759,0.11115793,0.15758857
1580795065829,220916804116577,-0.054599136,-0.010404257,0.16919501
1580795065849,220916824114077,-0.082088076,0.028080253,0.17163847
1580795065869,220916844111577,-0.09858143,0.06534303,0.13804089
1580795065889,220916864109010,-0.116907395,0.06900822,0.08184128
1580795065912,220916884106443,-0.10652268,0.062899575,0.03297206
1580795065929,220916904103943,-0.11935085,0.011586892,-0.011621101
1580795065948,220916924101443,-0.18471344,-0.01773464,-0.031168789
1580795065971,220916944098643,-0.2293066,-0.014680313,0.0054831267
1580795065990,220916964096876,-0.20059593,-0.021399831,0.05985013
1580795066009,220916984094409,-0.16150054,-0.0922602,0.068402246
1580795066031,220917004092575,-0.13401161,-0.19488555,0.046411097
1580795066049,220917024090041,-0.114463925,-0.23886786,0.03297206
1580795066072,220917044120907,-0.10469009,-0.28285015,0.048243694
1580795066092,220917064151340,-0.04543616,-0.26330245,0.07206744
1580795066111,220917084182140,0.057189204,-0.22787228,0.078176096
1580795066133,220917104213440,0.15553851,-0.2523069,0.04152418
1580795066153,220917124244973,0.18791437,-0.3262216,-0.02444927
1580795066172,220917144275739,0.17752966,-0.3524888,-0.089811854
1580795066191,220917164306505,0.07918035,-0.3610409,-0.14417887
1580795066213,220917184337371,-0.0833098,-0.30972824,-0.111803
1580795066232,220917204368337,-0.18410257,-0.22176363,0.006093992
1580795066255,220917224399337,-0.1853243,-0.20527026,0.06656965
1580795066278,220917244464203,-0.17188527,-0.26513508,0.0067048566
1580795066291,220917264529403,-0.16027883,-0.26513508,-0.018340617
1580795066312,220917284594136,-0.06987076,-0.16128798,-0.005512448
1580795066335,220917304691902,0.13599081,0.012197757,-0.020173214
1580795066352,220917324790435,0.3491828,0.12032091,-0.098363966
1580795066373,220917344887835,0.4487538,0.15147504,-0.2016002
1580795066398,220917364986301,0.3821695,0.122764364,-0.29200825
1580795066413,220917385084767,0.20013167,0.10260581,-0.33049276
1580795066433,220917405182600,0.030311134,0.11360139,-0.32499495
1580795066457,220917425280366,-0.060096923,0.16552493,-0.30056036
1580795066473,220917445378132,-0.114463925,0.1502533,-0.28101265
1580795066493,220917465475965,-0.14073114,0.10199495,-0.27673662
1580795066516,220917485573798,-0.09858143,0.09832976,-0.2632976
1580795066536,220917505704898,0.060854398,0.14719898,-0.23092172
1580795066554,220917525835998,0.19219042,0.18140742,-0.23214345
1580795066575,220917545967131,0.22639889,0.1484207,-0.24741508
1580795066594,220917566098197,0.15676025,0.087945044,-0.28101265
1580795066614,220917586229263,0.006487389,0.041519288,-0.2700171
1580795066636,220917606360396,-0.12240517,0.0781712,-0.14051367
1580795066655,220917626491529,-0.17677219,0.08977764,-0.014064562
1580795066675,220917646589295,-0.15966795,0.059234384,0.039691582
1580795066694,220917666687161,-0.042992696,0.021360734,0.038469847
1580795066714,220917686784994,0.11583227,0.022582466,-0.014675426
1580795066736,220917706882760,0.18608177,0.04335188,-0.08920099
1580795066755,220917726980526,0.09994977,0.09527543,-0.089811854
1580795066774,220917747078359,-0.07536855,0.16735753,-0.0073450436
1580795066794,220917767176192,-0.22625227,0.18934868,0.06779138
1580795066815,220917787273925,-0.27023456,0.15880542,0.1447604
1580795066833,220917807371558,-0.1816591,0.081836395,0.24616404
1580795066854,220917827469158,-0.033829715,-0.1362425,0.30725056
1580795066877,220917847566658,-0.06192952,-0.33599544,0.26204655
1580795066895,220917867697424,-0.040549237,-0.23275921,0.3469568
1580795066915,220917887828257,0.20807292,-0.080653764,0.47951457
1580795066937,220917907925690,0.5684834,-0.014069448,0.4294236
1580795066955,220917928023123,0.7657929,-0.08615155,0.18996443
1580795066976,220917948120623,0.64606327,-0.2101572,-0.030557923
1580795066998,220917968218123,0.2752681,-0.24619824,-0.11058127
1580795067015,220917988315556,-0.18471344,-0.18083566,-0.027503597
1580795067036,220918008412989,-0.49930903,-0.025065023,0.1166606
1580795067059,220918028510489,-0.61659515,0.06656477,0.15147991
1580795067077,220918048641289,-0.6758491,-0.003073874,0.10871936
1580795067099,220918068805422,-0.6795143,-0.11913827,0.14231694
1580795067122,220918089002888,-0.45166156,-0.0482779,0.23211414
1580795067141,220918109200354,-0.05765346,-0.028119348,0.3151918
1580795067161,220918129431154,0.2593856,-0.064771265,0.28648114
1580795067183,220918149661954,0.36506528,-0.09531453,0.21073386
1580795067202,220918169926087,0.25633126,-0.032395404,0.15636684
1580795067223,220918190223553,0.08284555,0.025025927,0.16308637
1580795067252,220918210554353,-0.0411601,0.12704042,0.15453424
1580795067266,220918230918419,-0.09125105,0.15208589,0.1307105
1580795067289,220918258458392,-0.119961716,0.119710036,0.0745109
1580795067308,220918278856192,-0.13706595,0.15330763,-0.04888388
1580795067328,220918299287025,-0.12668124,0.15941627,-0.08920099
1580795067348,220918319751258,-0.13523336,0.10566014,-0.04644042
1580795067372,220918340248824,-0.19204383,0.021360734,0.026863411
1580795067390,220918360779657,-0.12179431,-0.05255396,0.15636684
1580795067411,220918381343823,0.099338904,-0.12280346,0.24494231
1580795067436,220918401941389,0.33818722,-0.2223745,0.19729482
1580795067452,220918422538889,0.48174053,-0.33416283,0.06962398
1580795067472,220918443136389,0.53794014,-0.26696765,-0.0018472566
1580795067497,220918463700622,0.5892528,-0.07271251,-0.031779654
1580795067517,220918484231522,0.5587096,5.9131754E-4,-0.14417887
1580795067532,220918504762355,0.27282465,-0.17900306,-0.32316238
1580795067556,220918525293255,-0.27389976,-0.2822393,-0.44961149
1580795067579,220918545857488,-0.6929533,-0.05255396,-0.2651302
1580795067593,220918566421654,-0.5634499,0.14780985,-0.045829557
1580795067621,220918586985820,-0.25435206,0.12642956,-0.05865772
1580795067634,220918607583386,0.035198055,0.014030352,-0.25046942
1580795067657,220918628180952,0.24044877,-0.049499635,-0.4160139
1580795067676,220918648778452,0.35834578,0.04518448,-0.43311813
1580795067695,220918669342652,0.34124154,0.19179215,-0.32010806
1580795067714,220918689873552,0.24839003,0.3096891,-0.17960905
1580795067737,220918710371052,0.12743871,0.30602393,-0.1258529
1580795067754,220918730835285,0.028478539,0.28953058,-0.16311568
1580795067774,220918751266185,-0.06254038,0.25959817,-0.197935
1580795067797,220918771697085,-0.19815247,0.15636195,-0.16006136
1580795067813,220918792094651,-0.32887763,0.14903156,-0.10080743
1580795067835,220918812458884,-0.3643078,0.20767464,-0.05254907
1580795067857,220918832823117,-0.15355931,0.26753944,0.010370049
1580795067877,220918853187350,0.022369884,0.20523117,-0.0012363913
1580795067897,220918873584916,-0.005729916,0.10016236,-0.09530964
1580795067919,220918893982449,-0.0991923,0.090388514,-0.086757526
1580795067938,220918914379882,-0.17066354,0.11176879,0.0745109
1580795067959,220918934777315,-0.24946515,0.004256509,0.18324491
1580795067983,220918955174748,-0.2311392,-0.011015123,0.2626574
1580795068002,220918975572181,0.13660169,0.028080253,0.26387912
1580795068022,220918995969614,0.778621,-0.07698857,-0.038499173
1580795068045,220919016367047,0.9447764,-0.17900306,-0.32132977
1580795068064,220919036797613,0.6228504,-0.38791898,-0.39341187
1580795068084,220919057228379,-0.089418456,-0.48626828,-0.26696277
1580795068106,220919077659145,-0.86460644,-0.37081477,-0.026281865
1580795068127,220919098089878,-1.2384559,-0.099590585,0.21378818
1580795068144,220919118520678,-1.1120068,0.024415063,0.34756765
1580795068166,220919138951478,-0.70883584,-0.039114922,0.3170244
1580795068185,220919159348944,-0.2586281,-0.10875356,0.23577933
1580795068205,220919179746410,0.1311039,-0.16739662,0.22844894
1580795068229,220919200143876,0.4017172,-0.13807508,0.29381153
1580795068245,220919220508009,0.579479,0.014030352,0.341459
